1.2431 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
366.9913 	EXP 	imagePres: autoDraw = True
366.9915 	EXP 	window1: recordFrameIntervals = False
367.9089 	EXP 	New trial (rep=0, index=324): {'Stimuli': '40_1_5.png', 'Condition': 'chair', 'corrAns': 'right'}
367.9363 	EXP 	window1: recordFrameIntervals = False
367.9427 	EXP 	image_2: autoDraw = False
367.9427 	EXP 	imagePres: autoDraw = False
367.9427 	EXP 	image_2: autoDraw = False
367.9427 	EXP 	imagePres: autoDraw = False
367.9427 	EXP 	imagePres: pos = array([0., 0.])
367.9427 	EXP 	imagePres: image = '../img/40_1_5.png'
367.9427 	EXP 	image_2: autoDraw = True
367.9427 	EXP 	imagePres: autoDraw = True
367.9431 	EXP 	window1: recordFrameIntervals = False
368.8597 	EXP 	New trial (rep=0, index=325): {'Stimuli': '40_1_6.png', 'Condition': 'chair', 'corrAns': None}
368.8784 	EXP 	window1: recordFrameIntervals = False
368.8930 	EXP 	image_2: autoDraw = False
368.8930 	EXP 	imagePres: autoDraw = False
368.8930 	EXP 	image_2: autoDraw = False
368.8930 	EXP 	imagePres: autoDraw = False
368.8930 	EXP 	imagePres: pos = array([0., 0.])
368.8930 	EXP 	imagePres: image = '../img/40_1_6.png'
368.8930 	EXP 	image_2: autoDraw = True
368.8930 	EXP 	imagePres: autoDraw = True
368.8934 	EXP 	window1: recordFrameIntervals = False
369.8103 	EXP 	New trial (rep=0, index=326): {'Stimuli': '40_1_7.png', 'Condition': 'chair', 'corrAns': None}
369.8246 	EXP 	window1: recordFrameIntervals = False
369.8435 	EXP 	image_2: autoDraw = False
369.8435 	EXP 	imagePres: autoDraw = False
369.8435 	EXP 	image_2: autoDraw = False
369.8435 	EXP 	imagePres: autoDraw = False
369.8435 	EXP 	imagePres: pos = array([0., 0.])
369.8435 	EXP 	imagePres: image = '../img/40_1_7.png'
369.8435 	EXP 	image_2: autoDraw = True
369.8435 	EXP 	imagePres: autoDraw = True
369.8438 	EXP 	window1: recordFrameIntervals = False
370.7610 	EXP 	New trial (rep=0, index=327): {'Stimuli': '40_1_8.png', 'Condition': 'chair', 'corrAns': None}
370.7842 	EXP 	window1: recordFrameIntervals = False
370.7943 	EXP 	image_2: autoDraw = False
370.7943 	EXP 	imagePres: autoDraw = False
370.7943 	EXP 	image_2: autoDraw = False
370.7943 	EXP 	imagePres: autoDraw = False
370.7943 	EXP 	imagePres: pos = array([0., 0.])
370.7943 	EXP 	imagePres: image = '../img/40_1_8.png'
370.7943 	EXP 	image_2: autoDraw = True
370.7943 	EXP 	imagePres: autoDraw = True
370.7945 	EXP 	window1: recordFrameIntervals = False
371.7120 	EXP 	New trial (rep=0, index=328): {'Stimuli': '40_1_9.png', 'Condition': 'chair', 'corrAns': None}
371.7343 	EXP 	window1: recordFrameIntervals = False
371.7452 	EXP 	image_2: autoDraw = False
371.7452 	EXP 	imagePres: autoDraw = False
371.7452 	EXP 	image_2: autoDraw = False
371.7452 	EXP 	imagePres: autoDraw = False
371.7452 	EXP 	imagePres: pos = array([0., 0.])
371.7452 	EXP 	imagePres: image = '../img/40_1_9.png'
371.7452 	EXP 	image_2: autoDraw = True
371.7452 	EXP 	imagePres: autoDraw = True
371.7454 	EXP 	window1: recordFrameIntervals = False
372.6627 	EXP 	New trial (rep=0, index=329): {'Stimuli': '40_1_10.png', 'Condition': 'chair', 'corrAns': None}
372.6814 	EXP 	window1: recordFrameIntervals = False
372.6958 	EXP 	image_2: autoDraw = False
372.6958 	EXP 	imagePres: autoDraw = False
372.6958 	EXP 	image_2: autoDraw = False
372.6958 	EXP 	imagePres: autoDraw = False
372.6958 	EXP 	imagePres: pos = array([0., 0.])
372.6958 	EXP 	imagePres: image = '../img/40_1_10.png'
372.6958 	EXP 	image_2: autoDraw = True
372.6958 	EXP 	imagePres: autoDraw = True
372.6960 	EXP 	window1: recordFrameIntervals = False
373.6134 	EXP 	New trial (rep=0, index=330): {'Stimuli': '18_1_14.png', 'Condition': 'gecko', 'corrAns': 'right'}
373.6330 	EXP 	window1: recordFrameIntervals = False
373.6465 	EXP 	image_2: autoDraw = False
373.6465 	EXP 	imagePres: autoDraw = False
373.6465 	EXP 	image_2: autoDraw = False
373.6465 	EXP 	imagePres: autoDraw = False
373.6465 	EXP 	imagePres: pos = array([0., 0.])
373.6465 	EXP 	imagePres: image = '../img/18_1_14.png'
373.6465 	EXP 	image_2: autoDraw = True
373.6465 	EXP 	imagePres: autoDraw = True
373.6470 	EXP 	window1: recordFrameIntervals = False
374.5639 	EXP 	New trial (rep=0, index=331): {'Stimuli': '18_1_15.png', 'Condition': 'gecko', 'corrAns': None}
374.5841 	EXP 	window1: recordFrameIntervals = False
374.5973 	EXP 	image_2: autoDraw = False
374.5973 	EXP 	imagePres: autoDraw = False
374.5973 	EXP 	image_2: autoDraw = False
374.5973 	EXP 	imagePres: autoDraw = False
374.5973 	EXP 	imagePres: pos = array([0., 0.])
374.5973 	EXP 	imagePres: image = '../img/18_1_15.png'
374.5973 	EXP 	image_2: autoDraw = True
374.5973 	EXP 	imagePres: autoDraw = True
374.5977 	EXP 	window1: recordFrameIntervals = False
375.5148 	EXP 	New trial (rep=0, index=332): {'Stimuli': '28_1_12.png', 'Condition': 'giraffe', 'corrAns': 'right'}
375.5394 	EXP 	window1: recordFrameIntervals = False
375.5480 	EXP 	image_2: autoDraw = False
375.5480 	EXP 	imagePres: autoDraw = False
375.5480 	EXP 	image_2: autoDraw = False
375.5480 	EXP 	imagePres: autoDraw = False
375.5480 	EXP 	imagePres: pos = array([0., 0.])
375.5480 	EXP 	imagePres: image = '../img/28_1_12.png'
375.5480 	EXP 	image_2: autoDraw = True
375.5480 	EXP 	imagePres: autoDraw = True
375.5484 	EXP 	window1: recordFrameIntervals = False
376.4661 	EXP 	New trial (rep=0, index=333): {'Stimuli': '28_1_13.png', 'Condition': 'giraffe', 'corrAns': None}
376.4868 	EXP 	window1: recordFrameIntervals = False
376.4988 	EXP 	image_2: autoDraw = False
376.4988 	EXP 	imagePres: autoDraw = False
376.4988 	EXP 	image_2: autoDraw = False
376.4988 	EXP 	imagePres: autoDraw = False
376.4988 	EXP 	imagePres: pos = array([0., 0.])
376.4988 	EXP 	imagePres: image = '../img/28_1_13.png'
376.4988 	EXP 	image_2: autoDraw = True
376.4988 	EXP 	imagePres: autoDraw = True
376.4990 	EXP 	window1: recordFrameIntervals = False
377.4172 	EXP 	New trial (rep=0, index=334): {'Stimuli': '28_1_14.png', 'Condition': 'giraffe', 'corrAns': None}
377.4465 	EXP 	window1: recordFrameIntervals = False
377.4662 	EXP 	image_2: autoDraw = False
377.4662 	EXP 	imagePres: autoDraw = False
377.4662 	EXP 	image_2: autoDraw = False
377.4662 	EXP 	imagePres: autoDraw = False
377.4662 	EXP 	imagePres: pos = array([0., 0.])
377.4662 	EXP 	imagePres: image = '../img/28_1_14.png'
377.4662 	EXP 	image_2: autoDraw = True
377.4662 	EXP 	imagePres: autoDraw = True
377.4665 	EXP 	window1: recordFrameIntervals = False
378.3681 	EXP 	New trial (rep=0, index=335): {'Stimuli': '28_1_15.png', 'Condition': 'giraffe', 'corrAns': None}
378.3878 	EXP 	window1: recordFrameIntervals = False
378.4003 	EXP 	image_2: autoDraw = False
378.4003 	EXP 	imagePres: autoDraw = False
378.4003 	EXP 	image_2: autoDraw = False
378.4003 	EXP 	imagePres: autoDraw = False
378.4003 	EXP 	imagePres: pos = array([0., 0.])
378.4003 	EXP 	imagePres: image = '../img/28_1_15.png'
378.4003 	EXP 	image_2: autoDraw = True
378.4003 	EXP 	imagePres: autoDraw = True
378.4005 	EXP 	window1: recordFrameIntervals = False
379.3189 	EXP 	New trial (rep=0, index=336): {'Stimuli': '13_1_10.png', 'Condition': 'dog', 'corrAns': 'right'}
379.3372 	EXP 	window1: recordFrameIntervals = False
379.3512 	EXP 	image_2: autoDraw = False
379.3512 	EXP 	imagePres: autoDraw = False
379.3512 	EXP 	image_2: autoDraw = False
379.3512 	EXP 	imagePres: autoDraw = False
379.3512 	EXP 	imagePres: pos = array([0., 0.])
379.3512 	EXP 	imagePres: image = '../img/13_1_10.png'
379.3512 	EXP 	image_2: autoDraw = True
379.3512 	EXP 	imagePres: autoDraw = True
379.3519 	EXP 	window1: recordFrameIntervals = False
380.2698 	EXP 	New trial (rep=0, index=337): {'Stimuli': '13_1_11.png', 'Condition': 'dog', 'corrAns': None}
380.2924 	EXP 	window1: recordFrameIntervals = False
380.3018 	EXP 	image_2: autoDraw = False
380.3018 	EXP 	imagePres: autoDraw = False
380.3018 	EXP 	image_2: autoDraw = False
380.3018 	EXP 	imagePres: autoDraw = False
380.3018 	EXP 	imagePres: pos = array([0., 0.])
380.3018 	EXP 	imagePres: image = '../img/13_1_11.png'
380.3018 	EXP 	image_2: autoDraw = True
380.3018 	EXP 	imagePres: autoDraw = True
380.3021 	EXP 	window1: recordFrameIntervals = False
381.2207 	EXP 	New trial (rep=0, index=338): {'Stimuli': '13_1_12.png', 'Condition': 'dog', 'corrAns': None}
381.2468 	EXP 	window1: recordFrameIntervals = False
381.2530 	EXP 	image_2: autoDraw = False
381.2530 	EXP 	imagePres: autoDraw = False
381.2530 	EXP 	image_2: autoDraw = False
381.2530 	EXP 	imagePres: autoDraw = False
381.2530 	EXP 	imagePres: pos = array([0., 0.])
381.2530 	EXP 	imagePres: image = '../img/13_1_12.png'
381.2530 	EXP 	image_2: autoDraw = True
381.2530 	EXP 	imagePres: autoDraw = True
381.2533 	EXP 	window1: recordFrameIntervals = False
382.1710 	EXP 	New trial (rep=0, index=339): {'Stimuli': '13_1_13.png', 'Condition': 'dog', 'corrAns': None}
382.1921 	EXP 	window1: recordFrameIntervals = False
382.2033 	EXP 	image_2: autoDraw = False
382.2033 	EXP 	imagePres: autoDraw = False
382.2033 	EXP 	image_2: autoDraw = False
382.2033 	EXP 	imagePres: autoDraw = False
382.2033 	EXP 	imagePres: pos = array([0., 0.])
382.2033 	EXP 	imagePres: image = '../img/13_1_13.png'
382.2033 	EXP 	image_2: autoDraw = True
382.2033 	EXP 	imagePres: autoDraw = True
382.2037 	EXP 	window1: recordFrameIntervals = False
383.1217 	EXP 	New trial (rep=0, index=340): {'Stimuli': '13_1_14.png', 'Condition': 'dog', 'corrAns': None}
383.1407 	EXP 	window1: recordFrameIntervals = False
383.1542 	EXP 	image_2: autoDraw = False
383.1542 	EXP 	imagePres: autoDraw = False
383.1542 	EXP 	image_2: autoDraw = False
383.1542 	EXP 	imagePres: autoDraw = False
383.1542 	EXP 	imagePres: pos = array([0., 0.])
383.1542 	EXP 	imagePres: image = '../img/13_1_14.png'
383.1542 	EXP 	image_2: autoDraw = True
383.1542 	EXP 	imagePres: autoDraw = True
383.1547 	EXP 	window1: recordFrameIntervals = False
384.0725 	EXP 	New trial (rep=0, index=341): {'Stimuli': '13_1_15.png', 'Condition': 'dog', 'corrAns': None}
384.0965 	EXP 	window1: recordFrameIntervals = False
384.1049 	EXP 	image_2: autoDraw = False
384.1049 	EXP 	imagePres: autoDraw = False
384.1049 	EXP 	image_2: autoDraw = False
384.1049 	EXP 	imagePres: autoDraw = False
384.1049 	EXP 	imagePres: pos = array([0., 0.])
384.1049 	EXP 	imagePres: image = '../img/13_1_15.png'
384.1049 	EXP 	image_2: autoDraw = True
384.1049 	EXP 	imagePres: autoDraw = True
384.1052 	EXP 	window1: recordFrameIntervals = False
385.0230 	EXP 	New trial (rep=0, index=342): {'Stimuli': '1_1_11.png', 'Condition': 'snake', 'corrAns': 'right'}
385.0472 	EXP 	window1: recordFrameIntervals = False
385.0555 	EXP 	image_2: autoDraw = False
385.0555 	EXP 	imagePres: autoDraw = False
385.0555 	EXP 	image_2: autoDraw = False
385.0555 	EXP 	imagePres: autoDraw = False
385.0555 	EXP 	imagePres: pos = array([0., 0.])
385.0555 	EXP 	imagePres: image = '../img/1_1_11.png'
385.0555 	EXP 	image_2: autoDraw = True
385.0555 	EXP 	imagePres: autoDraw = True
385.0562 	EXP 	window1: recordFrameIntervals = False
385.9740 	EXP 	New trial (rep=0, index=343): {'Stimuli': '1_1_12.png', 'Condition': 'snake', 'corrAns': None}
385.9965 	EXP 	window1: recordFrameIntervals = False
386.0071 	EXP 	image_2: autoDraw = False
386.0071 	EXP 	imagePres: autoDraw = False
386.0071 	EXP 	image_2: autoDraw = False
386.0071 	EXP 	imagePres: autoDraw = False
386.0071 	EXP 	imagePres: pos = array([0., 0.])
386.0071 	EXP 	imagePres: image = '../img/1_1_12.png'
386.0071 	EXP 	image_2: autoDraw = True
386.0071 	EXP 	imagePres: autoDraw = True
386.0073 	EXP 	window1: recordFrameIntervals = False
386.9246 	EXP 	New trial (rep=0, index=344): {'Stimuli': '1_1_13.png', 'Condition': 'snake', 'corrAns': None}
386.9413 	EXP 	window1: recordFrameIntervals = False
386.9572 	EXP 	image_2: autoDraw = False
386.9572 	EXP 	imagePres: autoDraw = False
386.9572 	EXP 	image_2: autoDraw = False
386.9572 	EXP 	imagePres: autoDraw = False
386.9572 	EXP 	imagePres: pos = array([0., 0.])
386.9572 	EXP 	imagePres: image = '../img/1_1_13.png'
386.9572 	EXP 	image_2: autoDraw = True
386.9572 	EXP 	imagePres: autoDraw = True
386.9577 	EXP 	window1: recordFrameIntervals = False
387.8751 	EXP 	New trial (rep=0, index=345): {'Stimuli': '17_1_10.png', 'Condition': 'fish', 'corrAns': 'right'}
387.8960 	EXP 	window1: recordFrameIntervals = False
387.9081 	EXP 	image_2: autoDraw = False
387.9081 	EXP 	imagePres: autoDraw = False
387.9081 	EXP 	image_2: autoDraw = False
387.9081 	EXP 	imagePres: autoDraw = False
387.9081 	EXP 	imagePres: pos = array([0., 0.])
387.9081 	EXP 	imagePres: image = '../img/17_1_10.png'
387.9081 	EXP 	image_2: autoDraw = True
387.9081 	EXP 	imagePres: autoDraw = True
387.9087 	EXP 	window1: recordFrameIntervals = False
388.8259 	EXP 	New trial (rep=0, index=346): {'Stimuli': '17_1_11.png', 'Condition': 'fish', 'corrAns': None}
388.8414 	EXP 	window1: recordFrameIntervals = False
388.8586 	EXP 	image_2: autoDraw = False
388.8586 	EXP 	imagePres: autoDraw = False
388.8586 	EXP 	image_2: autoDraw = False
388.8586 	EXP 	imagePres: autoDraw = False
388.8586 	EXP 	imagePres: pos = array([0., 0.])
388.8586 	EXP 	imagePres: image = '../img/17_1_11.png'
388.8586 	EXP 	image_2: autoDraw = True
388.8586 	EXP 	imagePres: autoDraw = True
388.8588 	EXP 	window1: recordFrameIntervals = False
389.7764 	EXP 	New trial (rep=0, index=347): {'Stimuli': '17_1_12.png', 'Condition': 'fish', 'corrAns': None}
389.7994 	EXP 	window1: recordFrameIntervals = False
389.8092 	EXP 	image_2: autoDraw = False
389.8092 	EXP 	imagePres: autoDraw = False
389.8092 	EXP 	image_2: autoDraw = False
389.8092 	EXP 	imagePres: autoDraw = False
389.8092 	EXP 	imagePres: pos = array([0., 0.])
389.8092 	EXP 	imagePres: image = '../img/17_1_12.png'
389.8092 	EXP 	image_2: autoDraw = True
389.8092 	EXP 	imagePres: autoDraw = True
389.8095 	EXP 	window1: recordFrameIntervals = False
390.7270 	EXP 	New trial (rep=0, index=348): {'Stimuli': '17_1_13.png', 'Condition': 'fish', 'corrAns': None}
390.7441 	EXP 	window1: recordFrameIntervals = False
390.7602 	EXP 	image_2: autoDraw = False
390.7602 	EXP 	imagePres: autoDraw = False
390.7602 	EXP 	image_2: autoDraw = False
390.7602 	EXP 	imagePres: autoDraw = False
390.7602 	EXP 	imagePres: pos = array([0., 0.])
390.7602 	EXP 	imagePres: image = '../img/17_1_13.png'
390.7602 	EXP 	image_2: autoDraw = True
390.7602 	EXP 	imagePres: autoDraw = True
390.7605 	EXP 	window1: recordFrameIntervals = False
391.6776 	EXP 	New trial (rep=0, index=349): {'Stimuli': '17_1_14.png', 'Condition': 'fish', 'corrAns': None}
391.6920 	EXP 	window1: recordFrameIntervals = False
391.7109 	EXP 	image_2: autoDraw = False
391.7109 	EXP 	imagePres: autoDraw = False
391.7109 	EXP 	image_2: autoDraw = False
391.7109 	EXP 	imagePres: autoDraw = False
391.7109 	EXP 	imagePres: pos = array([0., 0.])
391.7109 	EXP 	imagePres: image = '../img/17_1_14.png'
391.7109 	EXP 	image_2: autoDraw = True
391.7109 	EXP 	imagePres: autoDraw = True
391.7113 	EXP 	window1: recordFrameIntervals = False
392.6281 	EXP 	New trial (rep=0, index=350): {'Stimuli': '17_1_15.png', 'Condition': 'fish', 'corrAns': None}
392.6441 	EXP 	window1: recordFrameIntervals = False
392.6616 	EXP 	image_2: autoDraw = False
392.6616 	EXP 	imagePres: autoDraw = False
392.6616 	EXP 	image_2: autoDraw = False
392.6616 	EXP 	imagePres: autoDraw = False
392.6616 	EXP 	imagePres: pos = array([0., 0.])
392.6616 	EXP 	imagePres: image = '../img/17_1_15.png'
392.6616 	EXP 	image_2: autoDraw = True
392.6616 	EXP 	imagePres: autoDraw = True
392.6619 	EXP 	window1: recordFrameIntervals = False
393.5792 	EXP 	New trial (rep=0, index=351): {'Stimuli': '20_1_12.png', 'Condition': 'beatle', 'corrAns': 'right'}
393.5957 	EXP 	window1: recordFrameIntervals = False
393.6122 	EXP 	image_2: autoDraw = False
393.6122 	EXP 	imagePres: autoDraw = False
393.6122 	EXP 	image_2: autoDraw = False
393.6122 	EXP 	imagePres: autoDraw = False
393.6122 	EXP 	imagePres: pos = array([0., 0.])
393.6122 	EXP 	imagePres: image = '../img/20_1_12.png'
393.6122 	EXP 	image_2: autoDraw = True
393.6122 	EXP 	imagePres: autoDraw = True
393.6126 	EXP 	window1: recordFrameIntervals = False
394.5297 	EXP 	New trial (rep=0, index=352): {'Stimuli': '20_1_8.png', 'Condition': 'beatle', 'corrAns': None}
394.5552 	EXP 	window1: recordFrameIntervals = False
394.5630 	EXP 	image_2: autoDraw = False
394.5630 	EXP 	imagePres: autoDraw = False
394.5630 	EXP 	image_2: autoDraw = False
394.5630 	EXP 	imagePres: autoDraw = False
394.5630 	EXP 	imagePres: pos = array([0., 0.])
394.5630 	EXP 	imagePres: image = '../img/20_1_8.png'
394.5630 	EXP 	image_2: autoDraw = True
394.5630 	EXP 	imagePres: autoDraw = True
394.5632 	EXP 	window1: recordFrameIntervals = False
395.4809 	EXP 	New trial (rep=0, index=353): {'Stimuli': '20_1_2.png', 'Condition': 'beatle', 'corrAns': None}
395.5000 	EXP 	window1: recordFrameIntervals = False
395.5138 	EXP 	image_2: autoDraw = False
395.5138 	EXP 	imagePres: autoDraw = False
395.5138 	EXP 	image_2: autoDraw = False
395.5138 	EXP 	imagePres: autoDraw = False
395.5138 	EXP 	imagePres: pos = array([0., 0.])
395.5138 	EXP 	imagePres: image = '../img/20_1_2.png'
395.5138 	EXP 	image_2: autoDraw = True
395.5138 	EXP 	imagePres: autoDraw = True
395.5140 	EXP 	window1: recordFrameIntervals = False
396.4313 	EXP 	New trial (rep=0, index=354): {'Stimuli': '20_1_15.png', 'Condition': 'beatle', 'corrAns': None}
396.4511 	EXP 	window1: recordFrameIntervals = False
396.4646 	EXP 	image_2: autoDraw = False
396.4646 	EXP 	imagePres: autoDraw = False
396.4646 	EXP 	image_2: autoDraw = False
396.4646 	EXP 	imagePres: autoDraw = False
396.4646 	EXP 	imagePres: pos = array([0., 0.])
396.4646 	EXP 	imagePres: image = '../img/20_1_15.png'
396.4646 	EXP 	image_2: autoDraw = True
396.4646 	EXP 	imagePres: autoDraw = True
396.4649 	EXP 	window1: recordFrameIntervals = False
397.3819 	EXP 	New trial (rep=0, index=355): {'Stimuli': '32_1_9.png', 'Condition': 'car', 'corrAns': 'right'}
397.4050 	EXP 	window1: recordFrameIntervals = False
397.4154 	EXP 	image_2: autoDraw = False
397.4154 	EXP 	imagePres: autoDraw = False
397.4154 	EXP 	image_2: autoDraw = False
397.4154 	EXP 	imagePres: autoDraw = False
397.4154 	EXP 	imagePres: pos = array([0., 0.])
397.4154 	EXP 	imagePres: image = '../img/32_1_9.png'
397.4154 	EXP 	image_2: autoDraw = True
397.4154 	EXP 	imagePres: autoDraw = True
397.4157 	EXP 	window1: recordFrameIntervals = False
398.3331 	EXP 	New trial (rep=0, index=356): {'Stimuli': '32_1_10.png', 'Condition': 'car', 'corrAns': None}
398.3567 	EXP 	window1: recordFrameIntervals = False
398.3660 	EXP 	image_2: autoDraw = False
398.3660 	EXP 	imagePres: autoDraw = False
398.3660 	EXP 	image_2: autoDraw = False
398.3660 	EXP 	imagePres: autoDraw = False
398.3660 	EXP 	imagePres: pos = array([0., 0.])
398.3660 	EXP 	imagePres: image = '../img/32_1_10.png'
398.3660 	EXP 	image_2: autoDraw = True
398.3660 	EXP 	imagePres: autoDraw = True
398.3662 	EXP 	window1: recordFrameIntervals = False
399.2838 	EXP 	New trial (rep=0, index=357): {'Stimuli': '32_1_11.png', 'Condition': 'car', 'corrAns': None}
399.3121 	EXP 	window1: recordFrameIntervals = False
399.3184 	EXP 	image_2: autoDraw = False
399.3184 	EXP 	imagePres: autoDraw = False
399.3184 	EXP 	image_2: autoDraw = False
399.3184 	EXP 	imagePres: autoDraw = False
399.3184 	EXP 	imagePres: pos = array([0., 0.])
399.3184 	EXP 	imagePres: image = '../img/32_1_11.png'
399.3184 	EXP 	image_2: autoDraw = True
399.3184 	EXP 	imagePres: autoDraw = True
399.3188 	EXP 	window1: recordFrameIntervals = False
400.2349 	EXP 	New trial (rep=0, index=358): {'Stimuli': '32_1_12.png', 'Condition': 'car', 'corrAns': None}
400.2551 	EXP 	window1: recordFrameIntervals = False
400.2675 	EXP 	image_2: autoDraw = False
400.2675 	EXP 	imagePres: autoDraw = False
400.2675 	EXP 	image_2: autoDraw = False
400.2675 	EXP 	imagePres: autoDraw = False
400.2675 	EXP 	imagePres: pos = array([0., 0.])
400.2675 	EXP 	imagePres: image = '../img/32_1_12.png'
