1.2377 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
569.1617 	EXP 	imagePres: pos = array([0., 0.])
569.1617 	EXP 	imagePres: image = '../img/8_2_4.png'
569.1617 	EXP 	image_2: autoDraw = True
569.1617 	EXP 	imagePres: autoDraw = True
569.1620 	EXP 	window1: recordFrameIntervals = False
570.0786 	EXP 	New trial (rep=0, index=555): {'Stimuli': '8_2_5.png', 'Condition': 'butterfly', 'corrAns': None}
570.0962 	EXP 	window1: recordFrameIntervals = False
570.1116 	EXP 	image_2: autoDraw = False
570.1116 	EXP 	imagePres: autoDraw = False
570.1116 	EXP 	image_2: autoDraw = False
570.1116 	EXP 	imagePres: autoDraw = False
570.1116 	EXP 	imagePres: pos = array([0., 0.])
570.1116 	EXP 	imagePres: image = '../img/8_2_5.png'
570.1116 	EXP 	image_2: autoDraw = True
570.1116 	EXP 	imagePres: autoDraw = True
570.1120 	EXP 	window1: recordFrameIntervals = False
571.0293 	EXP 	New trial (rep=0, index=556): {'Stimuli': '8_2_6.png', 'Condition': 'butterfly', 'corrAns': None}
571.0534 	EXP 	window1: recordFrameIntervals = False
571.0614 	EXP 	image_2: autoDraw = False
571.0614 	EXP 	imagePres: autoDraw = False
571.0614 	EXP 	image_2: autoDraw = False
571.0614 	EXP 	imagePres: autoDraw = False
571.0614 	EXP 	imagePres: pos = array([0., 0.])
571.0614 	EXP 	imagePres: image = '../img/8_2_6.png'
571.0614 	EXP 	image_2: autoDraw = True
571.0614 	EXP 	imagePres: autoDraw = True
571.0617 	EXP 	window1: recordFrameIntervals = False
571.9802 	EXP 	New trial (rep=0, index=557): {'Stimuli': '33_2_1.png', 'Condition': 'bicycle', 'corrAns': 'right'}
571.9954 	EXP 	window1: recordFrameIntervals = False
572.0122 	EXP 	image_2: autoDraw = False
572.0122 	EXP 	imagePres: autoDraw = False
572.0122 	EXP 	image_2: autoDraw = False
572.0122 	EXP 	imagePres: autoDraw = False
572.0122 	EXP 	imagePres: pos = array([0., 0.])
572.0122 	EXP 	imagePres: image = '../img/33_2_1.png'
572.0122 	EXP 	image_2: autoDraw = True
572.0122 	EXP 	imagePres: autoDraw = True
572.0126 	EXP 	window1: recordFrameIntervals = False
572.9306 	EXP 	New trial (rep=0, index=558): {'Stimuli': '33_2_2.png', 'Condition': 'bicycle', 'corrAns': None}
572.9513 	EXP 	window1: recordFrameIntervals = False
572.9630 	EXP 	image_2: autoDraw = False
572.9630 	EXP 	imagePres: autoDraw = False
572.9630 	EXP 	image_2: autoDraw = False
572.9630 	EXP 	imagePres: autoDraw = False
572.9630 	EXP 	imagePres: pos = array([0., 0.])
572.9630 	EXP 	imagePres: image = '../img/33_2_2.png'
572.9630 	EXP 	image_2: autoDraw = True
572.9630 	EXP 	imagePres: autoDraw = True
572.9633 	EXP 	window1: recordFrameIntervals = False
573.8827 	EXP 	New trial (rep=0, index=559): {'Stimuli': '33_2_3.png', 'Condition': 'bicycle', 'corrAns': None}
573.8986 	EXP 	window1: recordFrameIntervals = False
573.9137 	EXP 	image_2: autoDraw = False
573.9137 	EXP 	imagePres: autoDraw = False
573.9137 	EXP 	image_2: autoDraw = False
573.9137 	EXP 	imagePres: autoDraw = False
573.9137 	EXP 	imagePres: pos = array([0., 0.])
573.9137 	EXP 	imagePres: image = '../img/33_2_3.png'
573.9137 	EXP 	image_2: autoDraw = True
573.9137 	EXP 	imagePres: autoDraw = True
573.9142 	EXP 	window1: recordFrameIntervals = False
574.8483 	EXP 	New trial (rep=0, index=560): {'Stimuli': '33_2_4.png', 'Condition': 'bicycle', 'corrAns': None}
574.8678 	EXP 	window1: recordFrameIntervals = False
574.8812 	EXP 	image_2: autoDraw = False
574.8812 	EXP 	imagePres: autoDraw = False
574.8812 	EXP 	imagePres: pos = array([0., 0.])
574.8812 	EXP 	imagePres: image = '../img/33_2_4.png'
574.8812 	EXP 	image_2: autoDraw = True
574.8812 	EXP 	imagePres: autoDraw = True
574.8818 	EXP 	window1: recordFrameIntervals = False
575.7991 	EXP 	New trial (rep=0, index=561): {'Stimuli': '1_2_1.png', 'Condition': 'snake', 'corrAns': 'right'}
575.8245 	EXP 	window1: recordFrameIntervals = False
575.8318 	EXP 	image_2: autoDraw = False
575.8318 	EXP 	imagePres: autoDraw = False
575.8318 	EXP 	image_2: autoDraw = False
575.8318 	EXP 	imagePres: autoDraw = False
575.8318 	EXP 	imagePres: pos = array([0., 0.])
575.8318 	EXP 	imagePres: image = '../img/1_2_1.png'
575.8318 	EXP 	image_2: autoDraw = True
575.8318 	EXP 	imagePres: autoDraw = True
575.8326 	EXP 	window1: recordFrameIntervals = False
576.7498 	EXP 	New trial (rep=0, index=562): {'Stimuli': '1_2_2.png', 'Condition': 'snake', 'corrAns': None}
576.7741 	EXP 	window1: recordFrameIntervals = False
576.7825 	EXP 	image_2: autoDraw = False
576.7825 	EXP 	imagePres: autoDraw = False
576.7825 	EXP 	image_2: autoDraw = False
576.7825 	EXP 	imagePres: autoDraw = False
576.7825 	EXP 	imagePres: pos = array([0., 0.])
576.7825 	EXP 	imagePres: image = '../img/1_2_2.png'
576.7825 	EXP 	image_2: autoDraw = True
576.7825 	EXP 	imagePres: autoDraw = True
576.7829 	EXP 	window1: recordFrameIntervals = False
577.7008 	EXP 	New trial (rep=0, index=563): {'Stimuli': '1_2_3.png', 'Condition': 'snake', 'corrAns': None}
577.7215 	EXP 	window1: recordFrameIntervals = False
577.7334 	EXP 	image_2: autoDraw = False
577.7334 	EXP 	imagePres: autoDraw = False
577.7334 	EXP 	image_2: autoDraw = False
577.7334 	EXP 	imagePres: autoDraw = False
577.7334 	EXP 	imagePres: pos = array([0., 0.])
577.7334 	EXP 	imagePres: image = '../img/1_2_3.png'
577.7334 	EXP 	image_2: autoDraw = True
577.7334 	EXP 	imagePres: autoDraw = True
577.7337 	EXP 	window1: recordFrameIntervals = False
578.6513 	EXP 	New trial (rep=0, index=564): {'Stimuli': '1_2_4.png', 'Condition': 'snake', 'corrAns': None}
578.6686 	EXP 	window1: recordFrameIntervals = False
578.6868 	EXP 	image_2: autoDraw = False
578.6868 	EXP 	imagePres: autoDraw = False
578.6868 	EXP 	image_2: autoDraw = False
578.6868 	EXP 	imagePres: autoDraw = False
578.6868 	EXP 	imagePres: pos = array([0., 0.])
578.6868 	EXP 	imagePres: image = '../img/1_2_4.png'
578.6868 	EXP 	image_2: autoDraw = True
578.6868 	EXP 	imagePres: autoDraw = True
578.6870 	EXP 	window1: recordFrameIntervals = False
579.6022 	EXP 	New trial (rep=0, index=565): {'Stimuli': '5_2_1.png', 'Condition': 'spider', 'corrAns': 'right'}
579.6282 	EXP 	window1: recordFrameIntervals = False
579.6350 	EXP 	image_2: autoDraw = False
579.6350 	EXP 	imagePres: autoDraw = False
579.6350 	EXP 	image_2: autoDraw = False
579.6350 	EXP 	imagePres: autoDraw = False
579.6350 	EXP 	imagePres: pos = array([0., 0.])
579.6350 	EXP 	imagePres: image = '../img/5_2_1.png'
579.6350 	EXP 	image_2: autoDraw = True
579.6350 	EXP 	imagePres: autoDraw = True
579.6356 	EXP 	window1: recordFrameIntervals = False
580.5694 	EXP 	New trial (rep=0, index=566): {'Stimuli': '5_2_2.png', 'Condition': 'spider', 'corrAns': None}
580.5924 	EXP 	window1: recordFrameIntervals = False
580.6021 	EXP 	image_2: autoDraw = False
580.6021 	EXP 	imagePres: autoDraw = False
580.6021 	EXP 	imagePres: pos = array([0., 0.])
580.6021 	EXP 	imagePres: image = '../img/5_2_2.png'
580.6021 	EXP 	image_2: autoDraw = True
580.6021 	EXP 	imagePres: autoDraw = True
580.6023 	EXP 	window1: recordFrameIntervals = False
581.5199 	EXP 	New trial (rep=0, index=567): {'Stimuli': '5_2_3.png', 'Condition': 'spider', 'corrAns': None}
581.5436 	EXP 	window1: recordFrameIntervals = False
581.5529 	EXP 	image_2: autoDraw = False
581.5529 	EXP 	imagePres: autoDraw = False
581.5529 	EXP 	image_2: autoDraw = False
581.5529 	EXP 	imagePres: autoDraw = False
581.5529 	EXP 	imagePres: pos = array([0., 0.])
581.5529 	EXP 	imagePres: image = '../img/5_2_3.png'
581.5529 	EXP 	image_2: autoDraw = True
581.5529 	EXP 	imagePres: autoDraw = True
581.5532 	EXP 	window1: recordFrameIntervals = False
582.4706 	EXP 	New trial (rep=0, index=568): {'Stimuli': '2_2_7.png', 'Condition': 'frog', 'corrAns': 'right'}
582.4884 	EXP 	window1: recordFrameIntervals = False
582.5038 	EXP 	image_2: autoDraw = False
582.5038 	EXP 	imagePres: autoDraw = False
582.5038 	EXP 	image_2: autoDraw = False
582.5038 	EXP 	imagePres: autoDraw = False
582.5038 	EXP 	imagePres: pos = array([0., 0.])
582.5038 	EXP 	imagePres: image = '../img/2_2_7.png'
582.5038 	EXP 	image_2: autoDraw = True
582.5038 	EXP 	imagePres: autoDraw = True
582.5043 	EXP 	window1: recordFrameIntervals = False
583.4215 	EXP 	New trial (rep=0, index=569): {'Stimuli': '2_2_8.png', 'Condition': 'frog', 'corrAns': None}
583.4395 	EXP 	window1: recordFrameIntervals = False
583.4545 	EXP 	image_2: autoDraw = False
583.4545 	EXP 	imagePres: autoDraw = False
583.4545 	EXP 	image_2: autoDraw = False
583.4545 	EXP 	imagePres: autoDraw = False
583.4545 	EXP 	imagePres: pos = array([0., 0.])
583.4545 	EXP 	imagePres: image = '../img/2_2_8.png'
583.4545 	EXP 	image_2: autoDraw = True
583.4545 	EXP 	imagePres: autoDraw = True
583.4548 	EXP 	window1: recordFrameIntervals = False
584.3725 	EXP 	New trial (rep=0, index=570): {'Stimuli': '2_2_9.png', 'Condition': 'frog', 'corrAns': None}
584.3899 	EXP 	window1: recordFrameIntervals = False
584.4052 	EXP 	image_2: autoDraw = False
584.4052 	EXP 	imagePres: autoDraw = False
584.4052 	EXP 	image_2: autoDraw = False
584.4052 	EXP 	imagePres: autoDraw = False
584.4052 	EXP 	imagePres: pos = array([0., 0.])
584.4052 	EXP 	imagePres: image = '../img/2_2_9.png'
584.4052 	EXP 	image_2: autoDraw = True
584.4052 	EXP 	imagePres: autoDraw = True
584.4054 	EXP 	window1: recordFrameIntervals = False
585.3232 	EXP 	New trial (rep=0, index=571): {'Stimuli': '16_2_11.png', 'Condition': 'shark', 'corrAns': 'right'}
585.3450 	EXP 	window1: recordFrameIntervals = False
585.3559 	EXP 	image_2: autoDraw = False
585.3559 	EXP 	imagePres: autoDraw = False
585.3559 	EXP 	image_2: autoDraw = False
585.3559 	EXP 	imagePres: autoDraw = False
585.3559 	EXP 	imagePres: pos = array([0., 0.])
585.3559 	EXP 	imagePres: image = '../img/16_2_11.png'
585.3559 	EXP 	image_2: autoDraw = True
585.3559 	EXP 	imagePres: autoDraw = True
585.3563 	EXP 	window1: recordFrameIntervals = False
586.2750 	EXP 	New trial (rep=0, index=572): {'Stimuli': '16_2_12.png', 'Condition': 'shark', 'corrAns': None}
586.2960 	EXP 	window1: recordFrameIntervals = False
586.3068 	EXP 	image_2: autoDraw = False
586.3068 	EXP 	imagePres: autoDraw = False
586.3068 	EXP 	image_2: autoDraw = False
586.3068 	EXP 	imagePres: autoDraw = False
586.3068 	EXP 	imagePres: pos = array([0., 0.])
586.3068 	EXP 	imagePres: image = '../img/16_2_12.png'
586.3068 	EXP 	image_2: autoDraw = True
586.3068 	EXP 	imagePres: autoDraw = True
586.3070 	EXP 	window1: recordFrameIntervals = False
587.2256 	EXP 	New trial (rep=0, index=573): {'Stimuli': '4_2_10.png', 'Condition': 'ants', 'corrAns': 'right'}
587.2447 	EXP 	window1: recordFrameIntervals = False
587.2576 	EXP 	image_2: autoDraw = False
587.2576 	EXP 	imagePres: autoDraw = False
587.2576 	EXP 	image_2: autoDraw = False
587.2576 	EXP 	imagePres: autoDraw = False
587.2576 	EXP 	imagePres: pos = array([0., 0.])
587.2576 	EXP 	imagePres: image = '../img/4_2_10.png'
587.2576 	EXP 	image_2: autoDraw = True
587.2576 	EXP 	imagePres: autoDraw = True
587.2581 	EXP 	window1: recordFrameIntervals = False
588.1781 	EXP 	New trial (rep=0, index=574): {'Stimuli': '4_2_11.png', 'Condition': 'ants', 'corrAns': None}
588.1921 	EXP 	window1: recordFrameIntervals = False
588.2084 	EXP 	image_2: autoDraw = False
588.2084 	EXP 	imagePres: autoDraw = False
588.2084 	EXP 	image_2: autoDraw = False
588.2084 	EXP 	imagePres: autoDraw = False
588.2084 	EXP 	imagePres: pos = array([0., 0.])
588.2084 	EXP 	imagePres: image = '../img/4_2_11.png'
588.2084 	EXP 	image_2: autoDraw = True
588.2084 	EXP 	imagePres: autoDraw = True
588.2089 	EXP 	window1: recordFrameIntervals = False
589.1425 	EXP 	New trial (rep=0, index=575): {'Stimuli': '4_2_12.png', 'Condition': 'ants', 'corrAns': None}
589.1606 	EXP 	window1: recordFrameIntervals = False
589.1756 	EXP 	image_2: autoDraw = False
589.1756 	EXP 	imagePres: autoDraw = False
589.1756 	EXP 	imagePres: pos = array([0., 0.])
589.1756 	EXP 	imagePres: image = '../img/4_2_12.png'
589.1756 	EXP 	image_2: autoDraw = True
589.1756 	EXP 	imagePres: autoDraw = True
589.1759 	EXP 	window1: recordFrameIntervals = False
590.0946 	EXP 	New trial (rep=0, index=576): {'Stimuli': '4_2_13.png', 'Condition': 'ants', 'corrAns': None}
590.1189 	EXP 	window1: recordFrameIntervals = False
590.1265 	EXP 	image_2: autoDraw = False
590.1265 	EXP 	imagePres: autoDraw = False
590.1265 	EXP 	image_2: autoDraw = False
590.1265 	EXP 	imagePres: autoDraw = False
590.1265 	EXP 	imagePres: pos = array([0., 0.])
590.1265 	EXP 	imagePres: image = '../img/4_2_13.png'
590.1265 	EXP 	image_2: autoDraw = True
590.1265 	EXP 	imagePres: autoDraw = True
590.1268 	EXP 	window1: recordFrameIntervals = False
591.0451 	EXP 	New trial (rep=0, index=577): {'Stimuli': '4_2_14.png', 'Condition': 'ants', 'corrAns': None}
591.0684 	EXP 	window1: recordFrameIntervals = False
591.0782 	EXP 	image_2: autoDraw = False
591.0782 	EXP 	imagePres: autoDraw = False
591.0782 	EXP 	image_2: autoDraw = False
591.0782 	EXP 	imagePres: autoDraw = False
591.0782 	EXP 	imagePres: pos = array([0., 0.])
591.0782 	EXP 	imagePres: image = '../img/4_2_14.png'
591.0782 	EXP 	image_2: autoDraw = True
591.0782 	EXP 	imagePres: autoDraw = True
591.0784 	EXP 	window1: recordFrameIntervals = False
591.9961 	EXP 	New trial (rep=0, index=578): {'Stimuli': '4_2_15.png', 'Condition': 'ants', 'corrAns': None}
592.0172 	EXP 	window1: recordFrameIntervals = False
592.0280 	EXP 	image_2: autoDraw = False
592.0280 	EXP 	imagePres: autoDraw = False
592.0280 	EXP 	image_2: autoDraw = False
592.0280 	EXP 	imagePres: autoDraw = False
592.0280 	EXP 	imagePres: pos = array([0., 0.])
592.0280 	EXP 	imagePres: image = '../img/4_2_15.png'
592.0280 	EXP 	image_2: autoDraw = True
592.0280 	EXP 	imagePres: autoDraw = True
592.0282 	EXP 	window1: recordFrameIntervals = False
592.9624 	EXP 	New trial (rep=0, index=579): {'Stimuli': '22_2_14.png', 'Condition': 'catterpilar', 'corrAns': 'right'}
592.9776 	EXP 	window1: recordFrameIntervals = False
592.9953 	EXP 	image_2: autoDraw = False
592.9953 	EXP 	imagePres: autoDraw = False
592.9953 	EXP 	imagePres: pos = array([0., 0.])
592.9953 	EXP 	imagePres: image = '../img/22_2_14.png'
592.9953 	EXP 	image_2: autoDraw = True
592.9953 	EXP 	imagePres: autoDraw = True
592.9956 	EXP 	window1: recordFrameIntervals = False
593.9130 	EXP 	New trial (rep=0, index=580): {'Stimuli': '22_2_15.png', 'Condition': 'catterpilar', 'corrAns': None}
593.9303 	EXP 	window1: recordFrameIntervals = False
593.9461 	EXP 	image_2: autoDraw = False
593.9461 	EXP 	imagePres: autoDraw = False
593.9461 	EXP 	image_2: autoDraw = False
593.9461 	EXP 	imagePres: autoDraw = False
593.9461 	EXP 	imagePres: pos = array([0., 0.])
593.9461 	EXP 	imagePres: image = '../img/22_2_15.png'
593.9461 	EXP 	image_2: autoDraw = True
593.9461 	EXP 	imagePres: autoDraw = True
593.9464 	EXP 	window1: recordFrameIntervals = False
594.8638 	EXP 	New trial (rep=0, index=581): {'Stimuli': '28_2_1.png', 'Condition': 'giraffe', 'corrAns': 'right'}
594.8867 	EXP 	window1: recordFrameIntervals = False
594.8968 	EXP 	image_2: autoDraw = False
594.8968 	EXP 	imagePres: autoDraw = False
594.8968 	EXP 	image_2: autoDraw = False
594.8968 	EXP 	imagePres: autoDraw = False
594.8968 	EXP 	imagePres: pos = array([0., 0.])
594.8968 	EXP 	imagePres: image = '../img/28_2_1.png'
594.8968 	EXP 	image_2: autoDraw = True
594.8968 	EXP 	imagePres: autoDraw = True
594.8972 	EXP 	window1: recordFrameIntervals = False
595.8171 	EXP 	New trial (rep=0, index=582): {'Stimuli': '28_2_2.png', 'Condition': 'giraffe', 'corrAns': None}
595.8469 	EXP 	window1: recordFrameIntervals = False
595.8657 	EXP 	image_2: autoDraw = False
595.8657 	EXP 	imagePres: autoDraw = False
595.8657 	EXP 	image_2: autoDraw = False
595.8657 	EXP 	imagePres: autoDraw = False
595.8657 	EXP 	imagePres: pos = array([0., 0.])
595.8657 	EXP 	imagePres: image = '../img/28_2_2.png'
595.8657 	EXP 	image_2: autoDraw = True
595.8657 	EXP 	imagePres: autoDraw = True
595.8660 	EXP 	window1: recordFrameIntervals = False
596.7820 	EXP 	New trial (rep=0, index=583): {'Stimuli': '28_2_3.png', 'Condition': 'giraffe', 'corrAns': None}
596.8055 	EXP 	window1: recordFrameIntervals = False
596.8152 	EXP 	image_2: autoDraw = False
596.8152 	EXP 	imagePres: autoDraw = False
596.8152 	EXP 	imagePres: pos = array([0., 0.])
596.8152 	EXP 	imagePres: image = '../img/28_2_3.png'
596.8152 	EXP 	image_2: autoDraw = True
596.8152 	EXP 	imagePres: autoDraw = True
596.8154 	EXP 	window1: recordFrameIntervals = False
597.7324 	EXP 	New trial (rep=0, index=584): {'Stimuli': '28_2_4.png', 'Condition': 'giraffe', 'corrAns': None}
597.7621 	EXP 	window1: recordFrameIntervals = False
597.7824 	EXP 	image_2: autoDraw = False
597.7824 	EXP 	imagePres: autoDraw = False
597.7824 	EXP 	image_2: autoDraw = False
597.7824 	EXP 	imagePres: autoDraw = False
597.7824 	EXP 	imagePres: pos = array([0., 0.])
597.7824 	EXP 	imagePres: image = '../img/28_2_4.png'
597.7824 	EXP 	image_2: autoDraw = True
597.7824 	EXP 	imagePres: autoDraw = True
597.7827 	EXP 	window1: recordFrameIntervals = False
598.6838 	EXP 	New trial (rep=0, index=585): {'Stimuli': '6_2_1.png', 'Condition': 'worm', 'corrAns': 'right'}
598.7013 	EXP 	window1: recordFrameIntervals = False
598.7167 	EXP 	image_2: autoDraw = False
598.7167 	EXP 	imagePres: autoDraw = False
598.7167 	EXP 	image_2: autoDraw = False
598.7167 	EXP 	imagePres: autoDraw = False
598.7167 	EXP 	imagePres: pos = array([0., 0.])
598.7167 	EXP 	imagePres: image = '../img/6_2_1.png'
598.7167 	EXP 	image_2: autoDraw = True
598.7167 	EXP 	imagePres: autoDraw = True
598.7173 	EXP 	window1: recordFrameIntervals = False
599.6343 	EXP 	New trial (rep=0, index=586): {'Stimuli': '6_2_2.png', 'Condition': 'worm', 'corrAns': None}
599.6530 	EXP 	window1: recordFrameIntervals = False
599.6678 	EXP 	image_2: autoDraw = False
599.6678 	EXP 	imagePres: autoDraw = False
599.6678 	EXP 	image_2: autoDraw = False
599.6678 	EXP 	imagePres: autoDraw = False
599.6678 	EXP 	imagePres: pos = array([0., 0.])
599.6678 	EXP 	imagePres: image = '../img/6_2_2.png'
599.6678 	EXP 	image_2: autoDraw = True
599.6678 	EXP 	imagePres: autoDraw = True
599.6680 	EXP 	window1: recordFrameIntervals = False
600.5850 	EXP 	New trial (rep=0, index=587): {'Stimuli': '6_2_3.png', 'Condition': 'worm', 'corrAns': None}
600.6062 	EXP 	window1: recordFrameIntervals = False
600.6181 	EXP 	image_2: autoDraw = False
600.6181 	EXP 	imagePres: autoDraw = False
600.6181 	EXP 	image_2: autoDraw = False
600.6181 	EXP 	imagePres: autoDraw = False
600.6181 	EXP 	imagePres: pos = array([0., 0.])
600.6181 	EXP 	imagePres: image = '../img/6_2_3.png'
600.6181 	EXP 	image_2: autoDraw = True
600.6181 	EXP 	imagePres: autoDraw = True
600.6187 	EXP 	window1: recordFrameIntervals = False
601.5363 	EXP 	New trial (rep=0, index=588): {'Stimuli': '6_2_4.png', 'Condition': 'worm', 'corrAns': None}
601.5597 	EXP 	window1: recordFrameIntervals = False
601.5690 	EXP 	image_2: autoDraw = False
601.5690 	EXP 	imagePres: autoDraw = False
601.5690 	EXP 	image_2: autoDraw = False
601.5690 	EXP 	imagePres: autoDraw = False
601.5690 	EXP 	imagePres: pos = array([0., 0.])
601.5690 	EXP 	imagePres: image = '../img/6_2_4.png'
601.5690 	EXP 	image_2: autoDraw = True
601.5690 	EXP 	imagePres: autoDraw = True
601.5692 	EXP 	window1: recordFrameIntervals = False
602.4869 	EXP 	New trial (rep=0, index=589): {'Stimuli': '6_2_5.png', 'Condition': 'worm', 'corrAns': None}
602.5042 	EXP 	window1: recordFrameIntervals = False
602.5196 	EXP 	image_2: autoDraw = False
602.5196 	EXP 	imagePres: autoDraw = False
602.5196 	EXP 	image_2: autoDraw = False
602.5196 	EXP 	imagePres: autoDraw = False
602.5196 	EXP 	imagePres: pos = array([0., 0.])
602.5196 	EXP 	imagePres: image = '../img/6_2_5.png'
602.5196 	EXP 	image_2: autoDraw = True
602.5196 	EXP 	imagePres: autoDraw = True
602.5200 	EXP 	window1: recordFrameIntervals = False
603.4372 	EXP 	New trial (rep=0, index=590): {'Stimuli': '6_2_6.png', 'Condition': 'worm', 'corrAns': None}
