1.2380 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
529.2943 	EXP 	image_2: autoDraw = False
529.2943 	EXP 	imagePres: autoDraw = False
529.2943 	EXP 	image_2: autoDraw = False
529.2943 	EXP 	imagePres: autoDraw = False
529.2943 	EXP 	imagePres: pos = array([0., 0.])
529.2943 	EXP 	imagePres: image = '../img/10_2_12.png'
529.2943 	EXP 	image_2: autoDraw = True
529.2943 	EXP 	imagePres: autoDraw = True
529.2947 	EXP 	window1: recordFrameIntervals = False
530.2125 	EXP 	New trial (rep=0, index=528): {'Stimuli': '10_2_13.png', 'Condition': 'bat', 'corrAns': None}
530.2292 	EXP 	window1: recordFrameIntervals = False
530.2451 	EXP 	image_2: autoDraw = False
530.2451 	EXP 	imagePres: autoDraw = False
530.2451 	EXP 	image_2: autoDraw = False
530.2451 	EXP 	imagePres: autoDraw = False
530.2451 	EXP 	imagePres: pos = array([0., 0.])
530.2451 	EXP 	imagePres: image = '../img/10_2_13.png'
530.2451 	EXP 	image_2: autoDraw = True
530.2451 	EXP 	imagePres: autoDraw = True
530.2454 	EXP 	window1: recordFrameIntervals = False
531.1630 	EXP 	New trial (rep=0, index=529): {'Stimuli': '10_2_14.png', 'Condition': 'bat', 'corrAns': None}
531.1790 	EXP 	window1: recordFrameIntervals = False
531.1958 	EXP 	image_2: autoDraw = False
531.1958 	EXP 	imagePres: autoDraw = False
531.1958 	EXP 	image_2: autoDraw = False
531.1958 	EXP 	imagePres: autoDraw = False
531.1958 	EXP 	imagePres: pos = array([0., 0.])
531.1958 	EXP 	imagePres: image = '../img/10_2_14.png'
531.1958 	EXP 	image_2: autoDraw = True
531.1958 	EXP 	imagePres: autoDraw = True
531.1963 	EXP 	window1: recordFrameIntervals = False
532.1143 	EXP 	New trial (rep=0, index=530): {'Stimuli': '10_2_15.png', 'Condition': 'bat', 'corrAns': None}
532.1367 	EXP 	window1: recordFrameIntervals = False
532.1465 	EXP 	image_2: autoDraw = False
532.1465 	EXP 	imagePres: autoDraw = False
532.1465 	EXP 	image_2: autoDraw = False
532.1465 	EXP 	imagePres: autoDraw = False
532.1465 	EXP 	imagePres: pos = array([0., 0.])
532.1465 	EXP 	imagePres: image = '../img/10_2_15.png'
532.1465 	EXP 	image_2: autoDraw = True
532.1465 	EXP 	imagePres: autoDraw = True
532.1467 	EXP 	window1: recordFrameIntervals = False
533.0649 	EXP 	New trial (rep=0, index=531): {'Stimuli': '40_2_1.png', 'Condition': 'chair', 'corrAns': 'right'}
533.0857 	EXP 	window1: recordFrameIntervals = False
533.0983 	EXP 	image_2: autoDraw = False
533.0983 	EXP 	imagePres: autoDraw = False
533.0983 	EXP 	image_2: autoDraw = False
533.0983 	EXP 	imagePres: autoDraw = False
533.0983 	EXP 	imagePres: pos = array([0., 0.])
533.0983 	EXP 	imagePres: image = '../img/40_2_1.png'
533.0983 	EXP 	image_2: autoDraw = True
533.0983 	EXP 	imagePres: autoDraw = True
533.0988 	EXP 	window1: recordFrameIntervals = False
534.0148 	EXP 	New trial (rep=0, index=532): {'Stimuli': '40_2_2.png', 'Condition': 'chair', 'corrAns': None}
534.0379 	EXP 	window1: recordFrameIntervals = False
534.0480 	EXP 	image_2: autoDraw = False
534.0480 	EXP 	imagePres: autoDraw = False
534.0480 	EXP 	image_2: autoDraw = False
534.0480 	EXP 	imagePres: autoDraw = False
534.0480 	EXP 	imagePres: pos = array([0., 0.])
534.0480 	EXP 	imagePres: image = '../img/40_2_2.png'
534.0480 	EXP 	image_2: autoDraw = True
534.0480 	EXP 	imagePres: autoDraw = True
534.0483 	EXP 	window1: recordFrameIntervals = False
534.9657 	EXP 	New trial (rep=0, index=533): {'Stimuli': '18_2_1.png', 'Condition': 'gecko', 'corrAns': 'right'}
534.9824 	EXP 	window1: recordFrameIntervals = False
534.9988 	EXP 	image_2: autoDraw = False
534.9988 	EXP 	imagePres: autoDraw = False
534.9988 	EXP 	image_2: autoDraw = False
534.9988 	EXP 	imagePres: autoDraw = False
534.9988 	EXP 	imagePres: pos = array([0., 0.])
534.9988 	EXP 	imagePres: image = '../img/18_2_1.png'
534.9988 	EXP 	image_2: autoDraw = True
534.9988 	EXP 	imagePres: autoDraw = True
534.9993 	EXP 	window1: recordFrameIntervals = False
535.9162 	EXP 	New trial (rep=0, index=534): {'Stimuli': '18_2_2.png', 'Condition': 'gecko', 'corrAns': None}
535.9366 	EXP 	window1: recordFrameIntervals = False
535.9495 	EXP 	image_2: autoDraw = False
535.9495 	EXP 	imagePres: autoDraw = False
535.9495 	EXP 	image_2: autoDraw = False
535.9495 	EXP 	imagePres: autoDraw = False
535.9495 	EXP 	imagePres: pos = array([0., 0.])
535.9495 	EXP 	imagePres: image = '../img/18_2_2.png'
535.9495 	EXP 	image_2: autoDraw = True
535.9495 	EXP 	imagePres: autoDraw = True
535.9497 	EXP 	window1: recordFrameIntervals = False
536.8672 	EXP 	New trial (rep=0, index=535): {'Stimuli': '18_2_3.png', 'Condition': 'gecko', 'corrAns': None}
536.8968 	EXP 	window1: recordFrameIntervals = False
536.9171 	EXP 	image_2: autoDraw = False
536.9171 	EXP 	imagePres: autoDraw = False
536.9171 	EXP 	image_2: autoDraw = False
536.9171 	EXP 	imagePres: autoDraw = False
536.9171 	EXP 	imagePres: pos = array([0., 0.])
536.9171 	EXP 	imagePres: image = '../img/18_2_3.png'
536.9171 	EXP 	image_2: autoDraw = True
536.9171 	EXP 	imagePres: autoDraw = True
536.9174 	EXP 	window1: recordFrameIntervals = False
537.8179 	EXP 	New trial (rep=0, index=536): {'Stimuli': '18_2_4.png', 'Condition': 'gecko', 'corrAns': None}
537.8437 	EXP 	window1: recordFrameIntervals = False
537.8509 	EXP 	image_2: autoDraw = False
537.8509 	EXP 	imagePres: autoDraw = False
537.8509 	EXP 	image_2: autoDraw = False
537.8509 	EXP 	imagePres: autoDraw = False
537.8509 	EXP 	imagePres: pos = array([0., 0.])
537.8509 	EXP 	imagePres: image = '../img/18_2_4.png'
537.8509 	EXP 	image_2: autoDraw = True
537.8509 	EXP 	imagePres: autoDraw = True
537.8512 	EXP 	window1: recordFrameIntervals = False
538.7684 	EXP 	New trial (rep=0, index=537): {'Stimuli': '18_2_5.png', 'Condition': 'gecko', 'corrAns': None}
538.7883 	EXP 	window1: recordFrameIntervals = False
538.8022 	EXP 	image_2: autoDraw = False
538.8022 	EXP 	imagePres: autoDraw = False
538.8022 	EXP 	image_2: autoDraw = False
538.8022 	EXP 	imagePres: autoDraw = False
538.8022 	EXP 	imagePres: pos = array([0., 0.])
538.8022 	EXP 	imagePres: image = '../img/18_2_5.png'
538.8022 	EXP 	image_2: autoDraw = True
538.8022 	EXP 	imagePres: autoDraw = True
538.8025 	EXP 	window1: recordFrameIntervals = False
539.7194 	EXP 	New trial (rep=0, index=538): {'Stimuli': '18_2_6.png', 'Condition': 'gecko', 'corrAns': None}
539.7383 	EXP 	window1: recordFrameIntervals = False
539.7525 	EXP 	image_2: autoDraw = False
539.7525 	EXP 	imagePres: autoDraw = False
539.7525 	EXP 	image_2: autoDraw = False
539.7525 	EXP 	imagePres: autoDraw = False
539.7525 	EXP 	imagePres: pos = array([0., 0.])
539.7525 	EXP 	imagePres: image = '../img/18_2_6.png'
539.7525 	EXP 	image_2: autoDraw = True
539.7525 	EXP 	imagePres: autoDraw = True
539.7530 	EXP 	window1: recordFrameIntervals = False
540.6699 	EXP 	New trial (rep=0, index=539): {'Stimuli': '37_2_10.png', 'Condition': 'guitar', 'corrAns': 'right'}
540.6975 	EXP 	window1: recordFrameIntervals = False
540.7037 	EXP 	image_2: autoDraw = False
540.7037 	EXP 	imagePres: autoDraw = False
540.7037 	EXP 	image_2: autoDraw = False
540.7037 	EXP 	imagePres: autoDraw = False
540.7037 	EXP 	imagePres: pos = array([0., 0.])
540.7037 	EXP 	imagePres: image = '../img/37_2_10.png'
540.7037 	EXP 	image_2: autoDraw = True
540.7037 	EXP 	imagePres: autoDraw = True
540.7044 	EXP 	window1: recordFrameIntervals = False
541.6212 	EXP 	New trial (rep=0, index=540): {'Stimuli': '37_2_11.png', 'Condition': 'guitar', 'corrAns': None}
541.6461 	EXP 	window1: recordFrameIntervals = False
541.6539 	EXP 	image_2: autoDraw = False
541.6539 	EXP 	imagePres: autoDraw = False
541.6539 	EXP 	image_2: autoDraw = False
541.6539 	EXP 	imagePres: autoDraw = False
541.6539 	EXP 	imagePres: pos = array([0., 0.])
541.6539 	EXP 	imagePres: image = '../img/37_2_11.png'
541.6539 	EXP 	image_2: autoDraw = True
541.6539 	EXP 	imagePres: autoDraw = True
541.6541 	EXP 	window1: recordFrameIntervals = False
542.5720 	EXP 	New trial (rep=0, index=541): {'Stimuli': '37_2_12.png', 'Condition': 'guitar', 'corrAns': None}
542.5932 	EXP 	window1: recordFrameIntervals = False
542.6047 	EXP 	image_2: autoDraw = False
542.6047 	EXP 	imagePres: autoDraw = False
542.6047 	EXP 	image_2: autoDraw = False
542.6047 	EXP 	imagePres: autoDraw = False
542.6047 	EXP 	imagePres: pos = array([0., 0.])
542.6047 	EXP 	imagePres: image = '../img/37_2_12.png'
542.6047 	EXP 	image_2: autoDraw = True
542.6047 	EXP 	imagePres: autoDraw = True
542.6050 	EXP 	window1: recordFrameIntervals = False
543.5227 	EXP 	New trial (rep=0, index=542): {'Stimuli': '37_2_13.png', 'Condition': 'guitar', 'corrAns': None}
543.5409 	EXP 	window1: recordFrameIntervals = False
543.5555 	EXP 	image_2: autoDraw = False
543.5555 	EXP 	imagePres: autoDraw = False
543.5555 	EXP 	image_2: autoDraw = False
543.5555 	EXP 	imagePres: autoDraw = False
543.5555 	EXP 	imagePres: pos = array([0., 0.])
543.5555 	EXP 	imagePres: image = '../img/37_2_13.png'
543.5555 	EXP 	image_2: autoDraw = True
543.5555 	EXP 	imagePres: autoDraw = True
543.5559 	EXP 	window1: recordFrameIntervals = False
544.4734 	EXP 	New trial (rep=0, index=543): {'Stimuli': '37_2_14.png', 'Condition': 'guitar', 'corrAns': None}
544.4936 	EXP 	window1: recordFrameIntervals = False
544.5063 	EXP 	image_2: autoDraw = False
544.5063 	EXP 	imagePres: autoDraw = False
544.5063 	EXP 	image_2: autoDraw = False
544.5063 	EXP 	imagePres: autoDraw = False
544.5063 	EXP 	imagePres: pos = array([0., 0.])
544.5063 	EXP 	imagePres: image = '../img/37_2_14.png'
544.5063 	EXP 	image_2: autoDraw = True
544.5063 	EXP 	imagePres: autoDraw = True
544.5065 	EXP 	window1: recordFrameIntervals = False
545.4242 	EXP 	New trial (rep=0, index=544): {'Stimuli': '37_2_15.png', 'Condition': 'guitar', 'corrAns': None}
545.4458 	EXP 	window1: recordFrameIntervals = False
545.4569 	EXP 	image_2: autoDraw = False
545.4569 	EXP 	imagePres: autoDraw = False
545.4569 	EXP 	image_2: autoDraw = False
545.4569 	EXP 	imagePres: autoDraw = False
545.4569 	EXP 	imagePres: pos = array([0., 0.])
545.4569 	EXP 	imagePres: image = '../img/37_2_15.png'
545.4569 	EXP 	image_2: autoDraw = True
545.4569 	EXP 	imagePres: autoDraw = True
545.4572 	EXP 	window1: recordFrameIntervals = False
546.3746 	EXP 	New trial (rep=0, index=545): {'Stimuli': '7_2_1.png', 'Condition': 'bee', 'corrAns': 'right'}
546.3938 	EXP 	window1: recordFrameIntervals = False
546.4077 	EXP 	image_2: autoDraw = False
546.4077 	EXP 	imagePres: autoDraw = False
546.4077 	EXP 	image_2: autoDraw = False
546.4077 	EXP 	imagePres: autoDraw = False
546.4077 	EXP 	imagePres: pos = array([0., 0.])
546.4077 	EXP 	imagePres: image = '../img/7_2_1.png'
546.4077 	EXP 	image_2: autoDraw = True
546.4077 	EXP 	imagePres: autoDraw = True
546.4081 	EXP 	window1: recordFrameIntervals = False
547.3256 	EXP 	New trial (rep=0, index=546): {'Stimuli': '7_2_2.png', 'Condition': 'bee', 'corrAns': None}
547.3448 	EXP 	window1: recordFrameIntervals = False
547.3584 	EXP 	image_2: autoDraw = False
547.3584 	EXP 	imagePres: autoDraw = False
547.3584 	EXP 	image_2: autoDraw = False
547.3584 	EXP 	imagePres: autoDraw = False
547.3584 	EXP 	imagePres: pos = array([0., 0.])
547.3584 	EXP 	imagePres: image = '../img/7_2_2.png'
547.3584 	EXP 	image_2: autoDraw = True
547.3584 	EXP 	imagePres: autoDraw = True
547.3587 	EXP 	window1: recordFrameIntervals = False
548.2765 	EXP 	New trial (rep=0, index=547): {'Stimuli': '7_2_3.png', 'Condition': 'bee', 'corrAns': None}
548.2916 	EXP 	window1: recordFrameIntervals = False
548.3092 	EXP 	image_2: autoDraw = False
548.3092 	EXP 	imagePres: autoDraw = False
548.3092 	EXP 	image_2: autoDraw = False
548.3092 	EXP 	imagePres: autoDraw = False
548.3092 	EXP 	imagePres: pos = array([0., 0.])
548.3092 	EXP 	imagePres: image = '../img/7_2_3.png'
548.3092 	EXP 	image_2: autoDraw = True
548.3092 	EXP 	imagePres: autoDraw = True
548.3095 	EXP 	window1: recordFrameIntervals = False
549.2269 	EXP 	New trial (rep=0, index=548): {'Stimuli': '32_2_1.png', 'Condition': 'car', 'corrAns': 'right'}
549.2442 	EXP 	window1: recordFrameIntervals = False
549.2600 	EXP 	image_2: autoDraw = False
549.2600 	EXP 	imagePres: autoDraw = False
549.2600 	EXP 	image_2: autoDraw = False
549.2600 	EXP 	imagePres: autoDraw = False
549.2600 	EXP 	imagePres: pos = array([0., 0.])
549.2600 	EXP 	imagePres: image = '../img/32_2_1.png'
549.2600 	EXP 	image_2: autoDraw = True
549.2600 	EXP 	imagePres: autoDraw = True
549.2610 	EXP 	window1: recordFrameIntervals = False
550.1774 	EXP 	New trial (rep=0, index=549): {'Stimuli': '32_2_2.png', 'Condition': 'car', 'corrAns': None}
550.1945 	EXP 	window1: recordFrameIntervals = False
550.2107 	EXP 	image_2: autoDraw = False
550.2107 	EXP 	imagePres: autoDraw = False
550.2107 	EXP 	image_2: autoDraw = False
550.2107 	EXP 	imagePres: autoDraw = False
550.2107 	EXP 	imagePres: pos = array([0., 0.])
550.2107 	EXP 	imagePres: image = '../img/32_2_2.png'
550.2107 	EXP 	image_2: autoDraw = True
550.2107 	EXP 	imagePres: autoDraw = True
550.2110 	EXP 	window1: recordFrameIntervals = False
551.1283 	EXP 	New trial (rep=0, index=550): {'Stimuli': '32_2_3.png', 'Condition': 'car', 'corrAns': None}
551.1531 	EXP 	window1: recordFrameIntervals = False
551.1614 	EXP 	image_2: autoDraw = False
551.1614 	EXP 	imagePres: autoDraw = False
551.1614 	EXP 	image_2: autoDraw = False
551.1614 	EXP 	imagePres: autoDraw = False
551.1614 	EXP 	imagePres: pos = array([0., 0.])
551.1614 	EXP 	imagePres: image = '../img/32_2_3.png'
551.1614 	EXP 	image_2: autoDraw = True
551.1614 	EXP 	imagePres: autoDraw = True
551.1618 	EXP 	window1: recordFrameIntervals = False
552.0792 	EXP 	New trial (rep=0, index=551): {'Stimuli': '8_2_1.png', 'Condition': 'butterfly', 'corrAns': 'right'}
552.1043 	EXP 	window1: recordFrameIntervals = False
552.1122 	EXP 	image_2: autoDraw = False
552.1122 	EXP 	imagePres: autoDraw = False
552.1122 	EXP 	image_2: autoDraw = False
552.1122 	EXP 	imagePres: autoDraw = False
552.1122 	EXP 	imagePres: pos = array([0., 0.])
552.1122 	EXP 	imagePres: image = '../img/8_2_1.png'
552.1122 	EXP 	image_2: autoDraw = True
552.1122 	EXP 	imagePres: autoDraw = True
552.1126 	EXP 	window1: recordFrameIntervals = False
553.0301 	EXP 	New trial (rep=0, index=552): {'Stimuli': '8_2_2.png', 'Condition': 'butterfly', 'corrAns': None}
553.0458 	EXP 	window1: recordFrameIntervals = False
553.0637 	EXP 	image_2: autoDraw = False
553.0637 	EXP 	imagePres: autoDraw = False
553.0637 	EXP 	image_2: autoDraw = False
553.0637 	EXP 	imagePres: autoDraw = False
553.0637 	EXP 	imagePres: pos = array([0., 0.])
553.0637 	EXP 	imagePres: image = '../img/8_2_2.png'
553.0637 	EXP 	image_2: autoDraw = True
553.0637 	EXP 	imagePres: autoDraw = True
553.0640 	EXP 	window1: recordFrameIntervals = False
553.9810 	EXP 	New trial (rep=0, index=553): {'Stimuli': '8_2_3.png', 'Condition': 'butterfly', 'corrAns': None}
554.0039 	EXP 	window1: recordFrameIntervals = False
554.0137 	EXP 	image_2: autoDraw = False
554.0137 	EXP 	imagePres: autoDraw = False
554.0137 	EXP 	image_2: autoDraw = False
554.0137 	EXP 	imagePres: autoDraw = False
554.0137 	EXP 	imagePres: pos = array([0., 0.])
554.0137 	EXP 	imagePres: image = '../img/8_2_3.png'
554.0137 	EXP 	image_2: autoDraw = True
554.0137 	EXP 	imagePres: autoDraw = True
554.0140 	EXP 	window1: recordFrameIntervals = False
554.9312 	EXP 	New trial (rep=0, index=554): {'Stimuli': '8_2_4.png', 'Condition': 'butterfly', 'corrAns': None}
554.9556 	EXP 	window1: recordFrameIntervals = False
554.9645 	EXP 	image_2: autoDraw = False
554.9645 	EXP 	imagePres: autoDraw = False
554.9645 	EXP 	image_2: autoDraw = False
554.9645 	EXP 	imagePres: autoDraw = False
554.9645 	EXP 	imagePres: pos = array([0., 0.])
554.9645 	EXP 	imagePres: image = '../img/8_2_4.png'
554.9645 	EXP 	image_2: autoDraw = True
554.9645 	EXP 	imagePres: autoDraw = True
554.9648 	EXP 	window1: recordFrameIntervals = False
555.8820 	EXP 	New trial (rep=0, index=555): {'Stimuli': '8_2_5.png', 'Condition': 'butterfly', 'corrAns': None}
555.9047 	EXP 	window1: recordFrameIntervals = False
555.9151 	EXP 	image_2: autoDraw = False
555.9151 	EXP 	imagePres: autoDraw = False
555.9151 	EXP 	image_2: autoDraw = False
555.9151 	EXP 	imagePres: autoDraw = False
555.9151 	EXP 	imagePres: pos = array([0., 0.])
555.9151 	EXP 	imagePres: image = '../img/8_2_5.png'
555.9151 	EXP 	image_2: autoDraw = True
555.9151 	EXP 	imagePres: autoDraw = True
555.9154 	EXP 	window1: recordFrameIntervals = False
556.8334 	EXP 	New trial (rep=0, index=556): {'Stimuli': '8_2_6.png', 'Condition': 'butterfly', 'corrAns': None}
556.8507 	EXP 	window1: recordFrameIntervals = False
556.8661 	EXP 	image_2: autoDraw = False
556.8661 	EXP 	imagePres: autoDraw = False
556.8661 	EXP 	image_2: autoDraw = False
556.8661 	EXP 	imagePres: autoDraw = False
556.8661 	EXP 	imagePres: pos = array([0., 0.])
556.8661 	EXP 	imagePres: image = '../img/8_2_6.png'
556.8661 	EXP 	image_2: autoDraw = True
556.8661 	EXP 	imagePres: autoDraw = True
556.8666 	EXP 	window1: recordFrameIntervals = False
557.7839 	EXP 	New trial (rep=0, index=557): {'Stimuli': '33_2_1.png', 'Condition': 'bicycle', 'corrAns': 'right'}
557.7990 	EXP 	window1: recordFrameIntervals = False
557.8168 	EXP 	image_2: autoDraw = False
557.8168 	EXP 	imagePres: autoDraw = False
557.8168 	EXP 	image_2: autoDraw = False
557.8168 	EXP 	imagePres: autoDraw = False
557.8168 	EXP 	imagePres: pos = array([0., 0.])
557.8168 	EXP 	imagePres: image = '../img/33_2_1.png'
557.8168 	EXP 	image_2: autoDraw = True
557.8168 	EXP 	imagePres: autoDraw = True
557.8174 	EXP 	window1: recordFrameIntervals = False
558.7344 	EXP 	New trial (rep=0, index=558): {'Stimuli': '33_2_2.png', 'Condition': 'bicycle', 'corrAns': None}
558.7506 	EXP 	window1: recordFrameIntervals = False
558.7675 	EXP 	image_2: autoDraw = False
558.7675 	EXP 	imagePres: autoDraw = False
558.7675 	EXP 	image_2: autoDraw = False
558.7675 	EXP 	imagePres: autoDraw = False
558.7675 	EXP 	imagePres: pos = array([0., 0.])
558.7675 	EXP 	imagePres: image = '../img/33_2_2.png'
558.7675 	EXP 	image_2: autoDraw = True
558.7675 	EXP 	imagePres: autoDraw = True
558.7680 	EXP 	window1: recordFrameIntervals = False
559.6850 	EXP 	New trial (rep=0, index=559): {'Stimuli': '33_2_3.png', 'Condition': 'bicycle', 'corrAns': None}
559.7155 	EXP 	window1: recordFrameIntervals = False
559.7349 	EXP 	image_2: autoDraw = False
559.7349 	EXP 	imagePres: autoDraw = False
559.7349 	EXP 	image_2: autoDraw = False
559.7349 	EXP 	imagePres: autoDraw = False
559.7349 	EXP 	imagePres: pos = array([0., 0.])
559.7349 	EXP 	imagePres: image = '../img/33_2_3.png'
559.7349 	EXP 	image_2: autoDraw = True
559.7349 	EXP 	imagePres: autoDraw = True
559.7351 	EXP 	window1: recordFrameIntervals = False
560.6359 	EXP 	New trial (rep=0, index=560): {'Stimuli': '33_2_4.png', 'Condition': 'bicycle', 'corrAns': None}
560.6539 	EXP 	window1: recordFrameIntervals = False
560.6689 	EXP 	image_2: autoDraw = False
560.6689 	EXP 	imagePres: autoDraw = False
560.6689 	EXP 	image_2: autoDraw = False
560.6689 	EXP 	imagePres: autoDraw = False
560.6689 	EXP 	imagePres: pos = array([0., 0.])
560.6689 	EXP 	imagePres: image = '../img/33_2_4.png'
560.6689 	EXP 	image_2: autoDraw = True
560.6689 	EXP 	imagePres: autoDraw = True
560.6691 	EXP 	window1: recordFrameIntervals = False
561.5865 	EXP 	New trial (rep=0, index=561): {'Stimuli': '1_2_1.png', 'Condition': 'snake', 'corrAns': 'right'}
561.6053 	EXP 	window1: recordFrameIntervals = False
561.6197 	EXP 	image_2: autoDraw = False
561.6197 	EXP 	imagePres: autoDraw = False
561.6197 	EXP 	image_2: autoDraw = False
561.6197 	EXP 	imagePres: autoDraw = False
561.6197 	EXP 	imagePres: pos = array([0., 0.])
561.6197 	EXP 	imagePres: image = '../img/1_2_1.png'
561.6197 	EXP 	image_2: autoDraw = True
561.6197 	EXP 	imagePres: autoDraw = True
561.6201 	EXP 	window1: recordFrameIntervals = False
562.5374 	EXP 	New trial (rep=0, index=562): {'Stimuli': '1_2_2.png', 'Condition': 'snake', 'corrAns': None}
