1.2016 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
598.3039 	EXP 	New trial (rep=0, index=565): {'Stimuli': '5_2_1.png', 'Condition': 'spider', 'corrAns': 'right'}
598.3359 	EXP 	window1: recordFrameIntervals = False
598.3543 	EXP 	image_2: autoDraw = False
598.3543 	EXP 	imagePres: autoDraw = False
598.3543 	EXP 	image_2: autoDraw = False
598.3543 	EXP 	imagePres: autoDraw = False
598.3543 	EXP 	imagePres: pos = array([0., 0.])
598.3543 	EXP 	imagePres: image = '../img/5_2_1.png'
598.3543 	EXP 	image_2: autoDraw = True
598.3543 	EXP 	imagePres: autoDraw = True
598.3550 	EXP 	window1: recordFrameIntervals = False
599.0676 	DATA 	Keypress: right
599.2546 	EXP 	New trial (rep=0, index=566): {'Stimuli': '5_2_2.png', 'Condition': 'spider', 'corrAns': None}
599.2917 	EXP 	window1: recordFrameIntervals = False
599.3038 	EXP 	image_2: autoDraw = False
599.3038 	EXP 	imagePres: autoDraw = False
599.3038 	EXP 	image_2: autoDraw = False
599.3038 	EXP 	imagePres: autoDraw = False
599.3038 	EXP 	imagePres: pos = array([0., 0.])
599.3038 	EXP 	imagePres: image = '../img/5_2_2.png'
599.3038 	EXP 	image_2: autoDraw = True
599.3038 	EXP 	imagePres: autoDraw = True
599.3042 	EXP 	window1: recordFrameIntervals = False
600.2059 	EXP 	New trial (rep=0, index=567): {'Stimuli': '5_2_3.png', 'Condition': 'spider', 'corrAns': None}
600.2255 	EXP 	window1: recordFrameIntervals = False
600.2379 	EXP 	image_2: autoDraw = False
600.2379 	EXP 	imagePres: autoDraw = False
600.2379 	EXP 	image_2: autoDraw = False
600.2379 	EXP 	imagePres: autoDraw = False
600.2379 	EXP 	imagePres: pos = array([0., 0.])
600.2379 	EXP 	imagePres: image = '../img/5_2_3.png'
600.2379 	EXP 	image_2: autoDraw = True
600.2379 	EXP 	imagePres: autoDraw = True
600.2382 	EXP 	window1: recordFrameIntervals = False
601.1567 	EXP 	New trial (rep=0, index=568): {'Stimuli': '2_2_7.png', 'Condition': 'frog', 'corrAns': 'right'}
601.1820 	EXP 	window1: recordFrameIntervals = False
601.1884 	EXP 	image_2: autoDraw = False
601.1884 	EXP 	imagePres: autoDraw = False
601.1884 	EXP 	image_2: autoDraw = False
601.1884 	EXP 	imagePres: autoDraw = False
601.1884 	EXP 	imagePres: pos = array([0., 0.])
601.1884 	EXP 	imagePres: image = '../img/2_2_7.png'
601.1884 	EXP 	image_2: autoDraw = True
601.1884 	EXP 	imagePres: autoDraw = True
601.1889 	EXP 	window1: recordFrameIntervals = False
601.9005 	DATA 	Keypress: right
602.1068 	EXP 	New trial (rep=0, index=569): {'Stimuli': '2_2_8.png', 'Condition': 'frog', 'corrAns': None}
602.1350 	EXP 	window1: recordFrameIntervals = False
602.1561 	EXP 	image_2: autoDraw = False
602.1561 	EXP 	imagePres: autoDraw = False
602.1561 	EXP 	image_2: autoDraw = False
602.1561 	EXP 	imagePres: autoDraw = False
602.1561 	EXP 	imagePres: pos = array([0., 0.])
602.1561 	EXP 	imagePres: image = '../img/2_2_8.png'
602.1561 	EXP 	image_2: autoDraw = True
602.1561 	EXP 	imagePres: autoDraw = True
602.1564 	EXP 	window1: recordFrameIntervals = False
603.0589 	EXP 	New trial (rep=0, index=570): {'Stimuli': '2_2_9.png', 'Condition': 'frog', 'corrAns': None}
603.0792 	EXP 	window1: recordFrameIntervals = False
603.0901 	EXP 	image_2: autoDraw = False
603.0901 	EXP 	imagePres: autoDraw = False
603.0901 	EXP 	image_2: autoDraw = False
603.0901 	EXP 	imagePres: autoDraw = False
603.0901 	EXP 	imagePres: pos = array([0., 0.])
603.0901 	EXP 	imagePres: image = '../img/2_2_9.png'
603.0901 	EXP 	image_2: autoDraw = True
603.0901 	EXP 	imagePres: autoDraw = True
603.0903 	EXP 	window1: recordFrameIntervals = False
604.0097 	EXP 	New trial (rep=0, index=571): {'Stimuli': '16_2_11.png', 'Condition': 'shark', 'corrAns': 'right'}
604.0350 	EXP 	window1: recordFrameIntervals = False
604.0424 	EXP 	image_2: autoDraw = False
604.0424 	EXP 	imagePres: autoDraw = False
604.0424 	EXP 	image_2: autoDraw = False
604.0424 	EXP 	imagePres: autoDraw = False
604.0424 	EXP 	imagePres: pos = array([0., 0.])
604.0424 	EXP 	imagePres: image = '../img/16_2_11.png'
604.0424 	EXP 	image_2: autoDraw = True
604.0424 	EXP 	imagePres: autoDraw = True
604.0429 	EXP 	window1: recordFrameIntervals = False
604.7542 	DATA 	Keypress: right
604.9771 	EXP 	New trial (rep=0, index=572): {'Stimuli': '16_2_12.png', 'Condition': 'shark', 'corrAns': None}
605.0002 	EXP 	window1: recordFrameIntervals = False
605.0083 	EXP 	image_2: autoDraw = False
605.0083 	EXP 	imagePres: autoDraw = False
605.0083 	EXP 	imagePres: pos = array([0., 0.])
605.0083 	EXP 	imagePres: image = '../img/16_2_12.png'
605.0083 	EXP 	image_2: autoDraw = True
605.0083 	EXP 	imagePres: autoDraw = True
605.0085 	EXP 	window1: recordFrameIntervals = False
605.9276 	EXP 	New trial (rep=0, index=573): {'Stimuli': '4_2_10.png', 'Condition': 'ants', 'corrAns': 'right'}
605.9496 	EXP 	window1: recordFrameIntervals = False
605.9591 	EXP 	image_2: autoDraw = False
605.9591 	EXP 	imagePres: autoDraw = False
605.9591 	EXP 	image_2: autoDraw = False
605.9591 	EXP 	imagePres: autoDraw = False
605.9591 	EXP 	imagePres: pos = array([0., 0.])
605.9591 	EXP 	imagePres: image = '../img/4_2_10.png'
605.9591 	EXP 	image_2: autoDraw = True
605.9591 	EXP 	imagePres: autoDraw = True
605.9599 	EXP 	window1: recordFrameIntervals = False
606.6720 	DATA 	Keypress: right
606.8784 	EXP 	New trial (rep=0, index=574): {'Stimuli': '4_2_11.png', 'Condition': 'ants', 'corrAns': None}
606.9030 	EXP 	window1: recordFrameIntervals = False
606.9097 	EXP 	image_2: autoDraw = False
606.9097 	EXP 	imagePres: autoDraw = False
606.9097 	EXP 	image_2: autoDraw = False
606.9097 	EXP 	imagePres: autoDraw = False
606.9097 	EXP 	imagePres: pos = array([0., 0.])
606.9097 	EXP 	imagePres: image = '../img/4_2_11.png'
606.9097 	EXP 	image_2: autoDraw = True
606.9097 	EXP 	imagePres: autoDraw = True
606.9099 	EXP 	window1: recordFrameIntervals = False
607.8294 	EXP 	New trial (rep=0, index=575): {'Stimuli': '4_2_12.png', 'Condition': 'ants', 'corrAns': None}
607.8625 	EXP 	window1: recordFrameIntervals = False
607.8772 	EXP 	image_2: autoDraw = False
607.8772 	EXP 	imagePres: autoDraw = False
607.8772 	EXP 	image_2: autoDraw = False
607.8772 	EXP 	imagePres: autoDraw = False
607.8772 	EXP 	imagePres: pos = array([0., 0.])
607.8772 	EXP 	imagePres: image = '../img/4_2_12.png'
607.8772 	EXP 	image_2: autoDraw = True
607.8772 	EXP 	imagePres: autoDraw = True
607.8776 	EXP 	window1: recordFrameIntervals = False
608.7812 	EXP 	New trial (rep=0, index=576): {'Stimuli': '4_2_13.png', 'Condition': 'ants', 'corrAns': None}
608.8066 	EXP 	window1: recordFrameIntervals = False
608.8128 	EXP 	image_2: autoDraw = False
608.8128 	EXP 	imagePres: autoDraw = False
608.8128 	EXP 	image_2: autoDraw = False
608.8128 	EXP 	imagePres: autoDraw = False
608.8128 	EXP 	imagePres: pos = array([0., 0.])
608.8128 	EXP 	imagePres: image = '../img/4_2_13.png'
608.8128 	EXP 	image_2: autoDraw = True
608.8128 	EXP 	imagePres: autoDraw = True
608.8131 	EXP 	window1: recordFrameIntervals = False
609.7460 	EXP 	New trial (rep=0, index=577): {'Stimuli': '4_2_14.png', 'Condition': 'ants', 'corrAns': None}
609.7704 	EXP 	window1: recordFrameIntervals = False
609.7800 	EXP 	image_2: autoDraw = False
609.7800 	EXP 	imagePres: autoDraw = False
609.7800 	EXP 	imagePres: pos = array([0., 0.])
609.7800 	EXP 	imagePres: image = '../img/4_2_14.png'
609.7800 	EXP 	image_2: autoDraw = True
609.7800 	EXP 	imagePres: autoDraw = True
609.7805 	EXP 	window1: recordFrameIntervals = False
610.6968 	EXP 	New trial (rep=0, index=578): {'Stimuli': '4_2_15.png', 'Condition': 'ants', 'corrAns': None}
610.7255 	EXP 	window1: recordFrameIntervals = False
610.7462 	EXP 	image_2: autoDraw = False
610.7462 	EXP 	imagePres: autoDraw = False
610.7462 	EXP 	image_2: autoDraw = False
610.7462 	EXP 	imagePres: autoDraw = False
610.7462 	EXP 	imagePres: pos = array([0., 0.])
610.7462 	EXP 	imagePres: image = '../img/4_2_15.png'
610.7462 	EXP 	image_2: autoDraw = True
610.7462 	EXP 	imagePres: autoDraw = True
610.7469 	EXP 	window1: recordFrameIntervals = False
611.6479 	EXP 	New trial (rep=0, index=579): {'Stimuli': '22_2_14.png', 'Condition': 'catterpilar', 'corrAns': 'right'}
611.6708 	EXP 	window1: recordFrameIntervals = False
611.6802 	EXP 	image_2: autoDraw = False
611.6802 	EXP 	imagePres: autoDraw = False
611.6802 	EXP 	image_2: autoDraw = False
611.6802 	EXP 	imagePres: autoDraw = False
611.6802 	EXP 	imagePres: pos = array([0., 0.])
611.6802 	EXP 	imagePres: image = '../img/22_2_14.png'
611.6802 	EXP 	image_2: autoDraw = True
611.6802 	EXP 	imagePres: autoDraw = True
611.6805 	EXP 	window1: recordFrameIntervals = False
612.3924 	DATA 	Keypress: right
612.5984 	EXP 	New trial (rep=0, index=580): {'Stimuli': '22_2_15.png', 'Condition': 'catterpilar', 'corrAns': None}
612.6236 	EXP 	window1: recordFrameIntervals = False
612.6309 	EXP 	image_2: autoDraw = False
612.6309 	EXP 	imagePres: autoDraw = False
612.6309 	EXP 	image_2: autoDraw = False
612.6309 	EXP 	imagePres: autoDraw = False
612.6309 	EXP 	imagePres: pos = array([0., 0.])
612.6309 	EXP 	imagePres: image = '../img/22_2_15.png'
612.6309 	EXP 	image_2: autoDraw = True
612.6309 	EXP 	imagePres: autoDraw = True
612.6311 	EXP 	window1: recordFrameIntervals = False
613.5654 	EXP 	New trial (rep=0, index=581): {'Stimuli': '28_2_1.png', 'Condition': 'giraffe', 'corrAns': 'right'}
613.6000 	EXP 	window1: recordFrameIntervals = False
613.6150 	EXP 	image_2: autoDraw = False
613.6150 	EXP 	imagePres: autoDraw = False
613.6150 	EXP 	imagePres: pos = array([0., 0.])
613.6150 	EXP 	imagePres: image = '../img/28_2_1.png'
613.6150 	EXP 	image_2: autoDraw = True
613.6150 	EXP 	imagePres: autoDraw = True
613.6153 	EXP 	window1: recordFrameIntervals = False
614.3098 	DATA 	Keypress: right
614.5158 	EXP 	New trial (rep=0, index=582): {'Stimuli': '28_2_2.png', 'Condition': 'giraffe', 'corrAns': None}
614.5501 	EXP 	window1: recordFrameIntervals = False
614.5658 	EXP 	image_2: autoDraw = False
614.5658 	EXP 	imagePres: autoDraw = False
614.5658 	EXP 	image_2: autoDraw = False
614.5658 	EXP 	imagePres: autoDraw = False
614.5658 	EXP 	imagePres: pos = array([0., 0.])
614.5658 	EXP 	imagePres: image = '../img/28_2_2.png'
614.5658 	EXP 	image_2: autoDraw = True
614.5658 	EXP 	imagePres: autoDraw = True
614.5660 	EXP 	window1: recordFrameIntervals = False
615.5030 	EXP 	New trial (rep=0, index=583): {'Stimuli': '28_2_3.png', 'Condition': 'giraffe', 'corrAns': None}
615.5314 	EXP 	window1: recordFrameIntervals = False
615.5576 	EXP 	image_2: autoDraw = False
615.5576 	EXP 	imagePres: autoDraw = False
615.5576 	EXP 	imagePres: pos = array([0., 0.])
615.5576 	EXP 	imagePres: image = '../img/28_2_3.png'
615.5576 	EXP 	image_2: autoDraw = True
615.5576 	EXP 	imagePres: autoDraw = True
615.5580 	EXP 	window1: recordFrameIntervals = False
616.4868 	EXP 	New trial (rep=0, index=584): {'Stimuli': '28_2_4.png', 'Condition': 'giraffe', 'corrAns': None}
616.5177 	EXP 	window1: recordFrameIntervals = False
616.5434 	EXP 	image_2: autoDraw = False
616.5434 	EXP 	imagePres: autoDraw = False
616.5434 	EXP 	imagePres: pos = array([0., 0.])
616.5434 	EXP 	imagePres: image = '../img/28_2_4.png'
616.5434 	EXP 	image_2: autoDraw = True
616.5434 	EXP 	imagePres: autoDraw = True
616.5437 	EXP 	window1: recordFrameIntervals = False
617.4602 	EXP 	New trial (rep=0, index=585): {'Stimuli': '6_2_1.png', 'Condition': 'worm', 'corrAns': 'right'}
617.4883 	EXP 	window1: recordFrameIntervals = False
617.5148 	EXP 	image_2: autoDraw = False
617.5148 	EXP 	imagePres: autoDraw = False
617.5148 	EXP 	imagePres: pos = array([0., 0.])
617.5148 	EXP 	imagePres: image = '../img/6_2_1.png'
617.5148 	EXP 	image_2: autoDraw = True
617.5148 	EXP 	imagePres: autoDraw = True
617.5156 	EXP 	window1: recordFrameIntervals = False
618.2059 	DATA 	Keypress: right
618.4191 	EXP 	New trial (rep=0, index=586): {'Stimuli': '6_2_2.png', 'Condition': 'worm', 'corrAns': None}
618.4404 	EXP 	window1: recordFrameIntervals = False
618.4524 	EXP 	image_2: autoDraw = False
618.4524 	EXP 	imagePres: autoDraw = False
618.4524 	EXP 	image_2: autoDraw = False
618.4524 	EXP 	imagePres: autoDraw = False
618.4524 	EXP 	imagePres: pos = array([0., 0.])
618.4524 	EXP 	imagePres: image = '../img/6_2_2.png'
618.4524 	EXP 	image_2: autoDraw = True
618.4524 	EXP 	imagePres: autoDraw = True
618.4528 	EXP 	window1: recordFrameIntervals = False
619.3705 	EXP 	New trial (rep=0, index=587): {'Stimuli': '6_2_3.png', 'Condition': 'worm', 'corrAns': None}
619.3890 	EXP 	window1: recordFrameIntervals = False
619.4030 	EXP 	image_2: autoDraw = False
619.4030 	EXP 	imagePres: autoDraw = False
619.4030 	EXP 	image_2: autoDraw = False
619.4030 	EXP 	imagePres: autoDraw = False
619.4030 	EXP 	imagePres: pos = array([0., 0.])
619.4030 	EXP 	imagePres: image = '../img/6_2_3.png'
619.4030 	EXP 	image_2: autoDraw = True
619.4030 	EXP 	imagePres: autoDraw = True
619.4033 	EXP 	window1: recordFrameIntervals = False
620.3210 	EXP 	New trial (rep=0, index=588): {'Stimuli': '6_2_4.png', 'Condition': 'worm', 'corrAns': None}
620.3407 	EXP 	window1: recordFrameIntervals = False
620.3550 	EXP 	image_2: autoDraw = False
620.3550 	EXP 	imagePres: autoDraw = False
620.3550 	EXP 	image_2: autoDraw = False
620.3550 	EXP 	imagePres: autoDraw = False
620.3550 	EXP 	imagePres: pos = array([0., 0.])
620.3550 	EXP 	imagePres: image = '../img/6_2_4.png'
620.3550 	EXP 	image_2: autoDraw = True
620.3550 	EXP 	imagePres: autoDraw = True
620.3556 	EXP 	window1: recordFrameIntervals = False
621.2717 	EXP 	New trial (rep=0, index=589): {'Stimuli': '6_2_5.png', 'Condition': 'worm', 'corrAns': None}
621.3253 	EXP 	window1: recordFrameIntervals = False
621.3383 	EXP 	image_2: autoDraw = False
621.3383 	EXP 	imagePres: autoDraw = False
621.3383 	EXP 	image_2: autoDraw = False
621.3383 	EXP 	imagePres: autoDraw = False
621.3383 	EXP 	imagePres: pos = array([0., 0.])
621.3383 	EXP 	imagePres: image = '../img/6_2_5.png'
621.3383 	EXP 	image_2: autoDraw = True
621.3383 	EXP 	imagePres: autoDraw = True
621.3386 	EXP 	window1: recordFrameIntervals = False
622.2404 	EXP 	New trial (rep=0, index=590): {'Stimuli': '6_2_6.png', 'Condition': 'worm', 'corrAns': None}
622.2651 	EXP 	window1: recordFrameIntervals = False
622.2719 	EXP 	image_2: autoDraw = False
622.2719 	EXP 	imagePres: autoDraw = False
622.2719 	EXP 	imagePres: pos = array([0., 0.])
622.2719 	EXP 	imagePres: image = '../img/6_2_6.png'
622.2719 	EXP 	image_2: autoDraw = True
622.2719 	EXP 	imagePres: autoDraw = True
622.2721 	EXP 	window1: recordFrameIntervals = False
623.1904 	EXP 	New trial (rep=0, index=591): {'Stimuli': '29_2_13.png', 'Condition': 'whale', 'corrAns': 'right'}
623.2211 	EXP 	window1: recordFrameIntervals = False
623.2394 	EXP 	image_2: autoDraw = False
623.2394 	EXP 	imagePres: autoDraw = False
623.2394 	EXP 	image_2: autoDraw = False
623.2394 	EXP 	imagePres: autoDraw = False
623.2394 	EXP 	imagePres: pos = array([0., 0.])
623.2394 	EXP 	imagePres: image = '../img/29_2_13.png'
623.2394 	EXP 	image_2: autoDraw = True
623.2394 	EXP 	imagePres: autoDraw = True
623.2399 	EXP 	window1: recordFrameIntervals = False
623.9348 	DATA 	Keypress: right
624.1408 	EXP 	New trial (rep=0, index=592): {'Stimuli': '29_2_14.png', 'Condition': 'whale', 'corrAns': None}
624.1620 	EXP 	window1: recordFrameIntervals = False
624.1747 	EXP 	image_2: autoDraw = False
624.1747 	EXP 	imagePres: autoDraw = False
624.1747 	EXP 	image_2: autoDraw = False
624.1747 	EXP 	imagePres: autoDraw = False
624.1747 	EXP 	imagePres: pos = array([0., 0.])
624.1747 	EXP 	imagePres: image = '../img/29_2_14.png'
624.1747 	EXP 	image_2: autoDraw = True
624.1747 	EXP 	imagePres: autoDraw = True
624.1750 	EXP 	window1: recordFrameIntervals = False
625.0914 	EXP 	New trial (rep=0, index=593): {'Stimuli': '29_2_15.png', 'Condition': 'whale', 'corrAns': None}
625.1136 	EXP 	window1: recordFrameIntervals = False
625.1242 	EXP 	image_2: autoDraw = False
625.1242 	EXP 	imagePres: autoDraw = False
625.1242 	EXP 	image_2: autoDraw = False
625.1242 	EXP 	imagePres: autoDraw = False
625.1242 	EXP 	imagePres: pos = array([0., 0.])
625.1242 	EXP 	imagePres: image = '../img/29_2_15.png'
625.1242 	EXP 	image_2: autoDraw = True
625.1242 	EXP 	imagePres: autoDraw = True
625.1245 	EXP 	window1: recordFrameIntervals = False
626.0422 	EXP 	New trial (rep=0, index=594): {'Stimuli': '13_2_10.png', 'Condition': 'dog', 'corrAns': 'right'}
626.0771 	EXP 	window1: recordFrameIntervals = False
626.0916 	EXP 	image_2: autoDraw = False
626.0916 	EXP 	imagePres: autoDraw = False
626.0916 	EXP 	image_2: autoDraw = False
626.0916 	EXP 	imagePres: autoDraw = False
626.0916 	EXP 	imagePres: pos = array([0., 0.])
626.0916 	EXP 	imagePres: image = '../img/13_2_10.png'
626.0916 	EXP 	image_2: autoDraw = True
626.0916 	EXP 	imagePres: autoDraw = True
626.0919 	EXP 	window1: recordFrameIntervals = False
626.7866 	DATA 	Keypress: right
626.9925 	EXP 	New trial (rep=0, index=595): {'Stimuli': '13_2_11.png', 'Condition': 'dog', 'corrAns': None}
627.0233 	EXP 	window1: recordFrameIntervals = False
627.0423 	EXP 	image_2: autoDraw = False
627.0423 	EXP 	imagePres: autoDraw = False
627.0423 	EXP 	image_2: autoDraw = False
627.0423 	EXP 	imagePres: autoDraw = False
627.0423 	EXP 	imagePres: pos = array([0., 0.])
627.0423 	EXP 	imagePres: image = '../img/13_2_11.png'
627.0423 	EXP 	image_2: autoDraw = True
627.0423 	EXP 	imagePres: autoDraw = True
627.0425 	EXP 	window1: recordFrameIntervals = False
627.9435 	EXP 	New trial (rep=0, index=596): {'Stimuli': '13_2_12.png', 'Condition': 'dog', 'corrAns': None}
627.9686 	EXP 	window1: recordFrameIntervals = False
627.9775 	EXP 	image_2: autoDraw = False
627.9775 	EXP 	imagePres: autoDraw = False
627.9775 	EXP 	image_2: autoDraw = False
627.9775 	EXP 	imagePres: autoDraw = False
627.9775 	EXP 	imagePres: pos = array([0., 0.])
627.9775 	EXP 	imagePres: image = '../img/13_2_12.png'
627.9775 	EXP 	image_2: autoDraw = True
627.9775 	EXP 	imagePres: autoDraw = True
627.9778 	EXP 	window1: recordFrameIntervals = False
628.8938 	EXP 	New trial (rep=0, index=597): {'Stimuli': '13_2_13.png', 'Condition': 'dog', 'corrAns': None}
628.9171 	EXP 	window1: recordFrameIntervals = False
628.9271 	EXP 	image_2: autoDraw = False
628.9271 	EXP 	imagePres: autoDraw = False
628.9271 	EXP 	image_2: autoDraw = False
628.9271 	EXP 	imagePres: autoDraw = False
628.9271 	EXP 	imagePres: pos = array([0., 0.])
628.9271 	EXP 	imagePres: image = '../img/13_2_13.png'
628.9271 	EXP 	image_2: autoDraw = True
628.9271 	EXP 	imagePres: autoDraw = True
628.9276 	EXP 	window1: recordFrameIntervals = False
629.8449 	EXP 	New trial (rep=0, index=598): {'Stimuli': '13_2_14.png', 'Condition': 'dog', 'corrAns': None}
629.8784 	EXP 	window1: recordFrameIntervals = False
629.8947 	EXP 	image_2: autoDraw = False
629.8947 	EXP 	imagePres: autoDraw = False
629.8947 	EXP 	image_2: autoDraw = False
629.8947 	EXP 	imagePres: autoDraw = False
629.8947 	EXP 	imagePres: pos = array([0., 0.])
629.8947 	EXP 	imagePres: image = '../img/13_2_14.png'
629.8947 	EXP 	image_2: autoDraw = True
629.8947 	EXP 	imagePres: autoDraw = True
629.8950 	EXP 	window1: recordFrameIntervals = False
630.7957 	EXP 	New trial (rep=0, index=599): {'Stimuli': '13_2_15.png', 'Condition': 'dog', 'corrAns': None}
630.8305 	EXP 	window1: recordFrameIntervals = False
630.8453 	EXP 	image_2: autoDraw = False
630.8453 	EXP 	imagePres: autoDraw = False
630.8453 	EXP 	image_2: autoDraw = False
630.8453 	EXP 	imagePres: autoDraw = False
630.8453 	EXP 	imagePres: pos = array([0., 0.])
630.8453 	EXP 	imagePres: image = '../img/13_2_15.png'
630.8453 	EXP 	image_2: autoDraw = True
630.8453 	EXP 	imagePres: autoDraw = True
630.8455 	EXP 	window1: recordFrameIntervals = False
631.7628 	EXP 	image_2: autoDraw = False
631.7628 	EXP 	imagePres: autoDraw = False
631.7628 	EXP 	image_2: autoDraw = False
631.7628 	EXP 	imagePres: autoDraw = False
631.7628 	EXP 	text_2: autoDraw = True
631.7628 	EXP 	image_3: autoDraw = True
640.7397 	EXP 	window1: mouseVisible = True
