1.2057 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
497.5033 	EXP 	imagePres: pos = array([0., 0.])
497.5033 	EXP 	imagePres: image = '../img/11_3_1.png'
497.5033 	EXP 	image_2: autoDraw = True
497.5033 	EXP 	imagePres: autoDraw = True
497.5039 	EXP 	window1: recordFrameIntervals = False
498.1982 	DATA 	Keypress: right
498.4047 	EXP 	New trial (rep=0, index=481): {'Stimuli': '11_3_2.png', 'Condition': 'chicken', 'corrAns': None}
498.4383 	EXP 	window1: recordFrameIntervals = False
498.4549 	EXP 	image_2: autoDraw = False
498.4549 	EXP 	imagePres: autoDraw = False
498.4549 	EXP 	image_2: autoDraw = False
498.4549 	EXP 	imagePres: autoDraw = False
498.4549 	EXP 	imagePres: pos = array([0., 0.])
498.4549 	EXP 	imagePres: image = '../img/11_3_2.png'
498.4549 	EXP 	image_2: autoDraw = True
498.4549 	EXP 	imagePres: autoDraw = True
498.4552 	EXP 	window1: recordFrameIntervals = False
499.3565 	EXP 	New trial (rep=0, index=482): {'Stimuli': '35_3_4.png', 'Condition': 'hammer', 'corrAns': 'right'}
499.3735 	EXP 	window1: recordFrameIntervals = False
499.3880 	EXP 	image_2: autoDraw = False
499.3880 	EXP 	imagePres: autoDraw = False
499.3880 	EXP 	image_2: autoDraw = False
499.3880 	EXP 	imagePres: autoDraw = False
499.3880 	EXP 	imagePres: pos = array([0., 0.])
499.3880 	EXP 	imagePres: image = '../img/35_3_4.png'
499.3880 	EXP 	image_2: autoDraw = True
499.3880 	EXP 	imagePres: autoDraw = True
499.3887 	EXP 	window1: recordFrameIntervals = False
500.1028 	DATA 	Keypress: right
500.3225 	EXP 	New trial (rep=0, index=483): {'Stimuli': '35_3_5.png', 'Condition': 'hammer', 'corrAns': None}
500.3435 	EXP 	window1: recordFrameIntervals = False
500.3556 	EXP 	image_2: autoDraw = False
500.3556 	EXP 	imagePres: autoDraw = False
500.3556 	EXP 	imagePres: pos = array([0., 0.])
500.3556 	EXP 	imagePres: image = '../img/35_3_5.png'
500.3556 	EXP 	image_2: autoDraw = True
500.3556 	EXP 	imagePres: autoDraw = True
500.3558 	EXP 	window1: recordFrameIntervals = False
501.2731 	EXP 	New trial (rep=0, index=484): {'Stimuli': '35_3_6.png', 'Condition': 'hammer', 'corrAns': None}
501.2973 	EXP 	window1: recordFrameIntervals = False
501.3061 	EXP 	image_2: autoDraw = False
501.3061 	EXP 	imagePres: autoDraw = False
501.3061 	EXP 	image_2: autoDraw = False
501.3061 	EXP 	imagePres: autoDraw = False
501.3061 	EXP 	imagePres: pos = array([0., 0.])
501.3061 	EXP 	imagePres: image = '../img/35_3_6.png'
501.3061 	EXP 	image_2: autoDraw = True
501.3061 	EXP 	imagePres: autoDraw = True
501.3064 	EXP 	window1: recordFrameIntervals = False
502.2237 	EXP 	New trial (rep=0, index=485): {'Stimuli': '35_3_7.png', 'Condition': 'hammer', 'corrAns': None}
502.2521 	EXP 	window1: recordFrameIntervals = False
502.2584 	EXP 	image_2: autoDraw = False
502.2584 	EXP 	imagePres: autoDraw = False
502.2584 	EXP 	image_2: autoDraw = False
502.2584 	EXP 	imagePres: autoDraw = False
502.2584 	EXP 	imagePres: pos = array([0., 0.])
502.2584 	EXP 	imagePres: image = '../img/35_3_7.png'
502.2584 	EXP 	image_2: autoDraw = True
502.2584 	EXP 	imagePres: autoDraw = True
502.2586 	EXP 	window1: recordFrameIntervals = False
503.1744 	EXP 	New trial (rep=0, index=486): {'Stimuli': '35_3_8.png', 'Condition': 'hammer', 'corrAns': None}
503.2041 	EXP 	window1: recordFrameIntervals = False
503.2243 	EXP 	image_2: autoDraw = False
503.2243 	EXP 	imagePres: autoDraw = False
503.2243 	EXP 	image_2: autoDraw = False
503.2243 	EXP 	imagePres: autoDraw = False
503.2243 	EXP 	imagePres: pos = array([0., 0.])
503.2243 	EXP 	imagePres: image = '../img/35_3_8.png'
503.2243 	EXP 	image_2: autoDraw = True
503.2243 	EXP 	imagePres: autoDraw = True
503.2245 	EXP 	window1: recordFrameIntervals = False
504.1254 	EXP 	New trial (rep=0, index=487): {'Stimuli': '35_3_9.png', 'Condition': 'hammer', 'corrAns': None}
504.1531 	EXP 	window1: recordFrameIntervals = False
504.1605 	EXP 	image_2: autoDraw = False
504.1605 	EXP 	imagePres: autoDraw = False
504.1605 	EXP 	image_2: autoDraw = False
504.1605 	EXP 	imagePres: autoDraw = False
504.1605 	EXP 	imagePres: pos = array([0., 0.])
504.1605 	EXP 	imagePres: image = '../img/35_3_9.png'
504.1605 	EXP 	image_2: autoDraw = True
504.1605 	EXP 	imagePres: autoDraw = True
504.1607 	EXP 	window1: recordFrameIntervals = False
505.0760 	EXP 	New trial (rep=0, index=488): {'Stimuli': '26_3_4.png', 'Condition': 'sheep', 'corrAns': 'right'}
505.1036 	EXP 	window1: recordFrameIntervals = False
505.1102 	EXP 	image_2: autoDraw = False
505.1102 	EXP 	imagePres: autoDraw = False
505.1102 	EXP 	image_2: autoDraw = False
505.1102 	EXP 	imagePres: autoDraw = False
505.1102 	EXP 	imagePres: pos = array([0., 0.])
505.1102 	EXP 	imagePres: image = '../img/26_3_4.png'
505.1102 	EXP 	image_2: autoDraw = True
505.1102 	EXP 	imagePres: autoDraw = True
505.1107 	EXP 	window1: recordFrameIntervals = False
505.8205 	DATA 	Keypress: right
506.0267 	EXP 	New trial (rep=0, index=489): {'Stimuli': '26_3_5.png', 'Condition': 'sheep', 'corrAns': None}
506.0555 	EXP 	window1: recordFrameIntervals = False
506.0766 	EXP 	image_2: autoDraw = False
506.0766 	EXP 	imagePres: autoDraw = False
506.0766 	EXP 	image_2: autoDraw = False
506.0766 	EXP 	imagePres: autoDraw = False
506.0766 	EXP 	imagePres: pos = array([0., 0.])
506.0766 	EXP 	imagePres: image = '../img/26_3_5.png'
506.0766 	EXP 	image_2: autoDraw = True
506.0766 	EXP 	imagePres: autoDraw = True
506.0769 	EXP 	window1: recordFrameIntervals = False
506.9780 	EXP 	New trial (rep=0, index=490): {'Stimuli': '10_3_12.png', 'Condition': 'bat', 'corrAns': 'right'}
507.0009 	EXP 	window1: recordFrameIntervals = False
507.0106 	EXP 	image_2: autoDraw = False
507.0106 	EXP 	imagePres: autoDraw = False
507.0106 	EXP 	image_2: autoDraw = False
507.0106 	EXP 	imagePres: autoDraw = False
507.0106 	EXP 	imagePres: pos = array([0., 0.])
507.0106 	EXP 	imagePres: image = '../img/10_3_12.png'
507.0106 	EXP 	image_2: autoDraw = True
507.0106 	EXP 	imagePres: autoDraw = True
507.0109 	EXP 	window1: recordFrameIntervals = False
507.7227 	DATA 	Keypress: right
507.9287 	EXP 	New trial (rep=0, index=491): {'Stimuli': '10_3_13.png', 'Condition': 'bat', 'corrAns': None}
507.9601 	EXP 	window1: recordFrameIntervals = False
507.9781 	EXP 	image_2: autoDraw = False
507.9781 	EXP 	imagePres: autoDraw = False
507.9781 	EXP 	image_2: autoDraw = False
507.9781 	EXP 	imagePres: autoDraw = False
507.9781 	EXP 	imagePres: pos = array([0., 0.])
507.9781 	EXP 	imagePres: image = '../img/10_3_13.png'
507.9781 	EXP 	image_2: autoDraw = True
507.9781 	EXP 	imagePres: autoDraw = True
507.9783 	EXP 	window1: recordFrameIntervals = False
508.8796 	EXP 	New trial (rep=0, index=492): {'Stimuli': '10_3_14.png', 'Condition': 'bat', 'corrAns': None}
508.8941 	EXP 	window1: recordFrameIntervals = False
508.9122 	EXP 	image_2: autoDraw = False
508.9122 	EXP 	imagePres: autoDraw = False
508.9122 	EXP 	image_2: autoDraw = False
508.9122 	EXP 	imagePres: autoDraw = False
508.9122 	EXP 	imagePres: pos = array([0., 0.])
508.9122 	EXP 	imagePres: image = '../img/10_3_14.png'
508.9122 	EXP 	image_2: autoDraw = True
508.9122 	EXP 	imagePres: autoDraw = True
508.9127 	EXP 	window1: recordFrameIntervals = False
509.8309 	EXP 	New trial (rep=0, index=493): {'Stimuli': '10_3_15.png', 'Condition': 'bat', 'corrAns': None}
509.8584 	EXP 	window1: recordFrameIntervals = False
509.8797 	EXP 	image_2: autoDraw = False
509.8797 	EXP 	imagePres: autoDraw = False
509.8797 	EXP 	image_2: autoDraw = False
509.8797 	EXP 	imagePres: autoDraw = False
509.8797 	EXP 	imagePres: pos = array([0., 0.])
509.8797 	EXP 	imagePres: image = '../img/10_3_15.png'
509.8797 	EXP 	image_2: autoDraw = True
509.8797 	EXP 	imagePres: autoDraw = True
509.8801 	EXP 	window1: recordFrameIntervals = False
510.7821 	EXP 	New trial (rep=0, index=494): {'Stimuli': '13_3_7.png', 'Condition': 'dog', 'corrAns': 'right'}
510.8114 	EXP 	window1: recordFrameIntervals = False
510.8307 	EXP 	image_2: autoDraw = False
510.8307 	EXP 	imagePres: autoDraw = False
510.8307 	EXP 	image_2: autoDraw = False
510.8307 	EXP 	imagePres: autoDraw = False
510.8307 	EXP 	imagePres: pos = array([0., 0.])
510.8307 	EXP 	imagePres: image = '../img/13_3_7.png'
510.8307 	EXP 	image_2: autoDraw = True
510.8307 	EXP 	imagePres: autoDraw = True
510.8313 	EXP 	window1: recordFrameIntervals = False
511.5266 	DATA 	Keypress: right
511.7330 	EXP 	New trial (rep=0, index=495): {'Stimuli': '13_3_8.png', 'Condition': 'dog', 'corrAns': None}
511.7581 	EXP 	window1: recordFrameIntervals = False
511.7659 	EXP 	image_2: autoDraw = False
511.7659 	EXP 	imagePres: autoDraw = False
511.7659 	EXP 	image_2: autoDraw = False
511.7659 	EXP 	imagePres: autoDraw = False
511.7659 	EXP 	imagePres: pos = array([0., 0.])
511.7659 	EXP 	imagePres: image = '../img/13_3_8.png'
511.7659 	EXP 	image_2: autoDraw = True
511.7659 	EXP 	imagePres: autoDraw = True
511.7663 	EXP 	window1: recordFrameIntervals = False
512.6836 	EXP 	New trial (rep=0, index=496): {'Stimuli': '23_3_7.png', 'Condition': 'fly', 'corrAns': 'right'}
512.7076 	EXP 	window1: recordFrameIntervals = False
512.7153 	EXP 	image_2: autoDraw = False
512.7153 	EXP 	imagePres: autoDraw = False
512.7153 	EXP 	image_2: autoDraw = False
512.7153 	EXP 	imagePres: autoDraw = False
512.7153 	EXP 	imagePres: pos = array([0., 0.])
512.7153 	EXP 	imagePres: image = '../img/23_3_7.png'
512.7153 	EXP 	image_2: autoDraw = True
512.7153 	EXP 	imagePres: autoDraw = True
512.7157 	EXP 	window1: recordFrameIntervals = False
513.4281 	DATA 	Keypress: right
513.6341 	EXP 	New trial (rep=0, index=497): {'Stimuli': '23_3_8.png', 'Condition': 'fly', 'corrAns': None}
513.6640 	EXP 	window1: recordFrameIntervals = False
513.6830 	EXP 	image_2: autoDraw = False
513.6830 	EXP 	imagePres: autoDraw = False
513.6830 	EXP 	image_2: autoDraw = False
513.6830 	EXP 	imagePres: autoDraw = False
513.6830 	EXP 	imagePres: pos = array([0., 0.])
513.6830 	EXP 	imagePres: image = '../img/23_3_8.png'
513.6830 	EXP 	image_2: autoDraw = True
513.6830 	EXP 	imagePres: autoDraw = True
513.6835 	EXP 	window1: recordFrameIntervals = False
514.5846 	EXP 	New trial (rep=0, index=498): {'Stimuli': '23_3_9.png', 'Condition': 'fly', 'corrAns': None}
514.6129 	EXP 	window1: recordFrameIntervals = False
514.6340 	EXP 	image_2: autoDraw = False
514.6340 	EXP 	imagePres: autoDraw = False
514.6340 	EXP 	image_2: autoDraw = False
514.6340 	EXP 	imagePres: autoDraw = False
514.6340 	EXP 	imagePres: pos = array([0., 0.])
514.6340 	EXP 	imagePres: image = '../img/23_3_9.png'
514.6340 	EXP 	image_2: autoDraw = True
514.6340 	EXP 	imagePres: autoDraw = True
514.6343 	EXP 	window1: recordFrameIntervals = False
515.3291 	DATA 	Keypress: right
515.5352 	EXP 	New trial (rep=0, index=499): {'Stimuli': '8_3_12.png', 'Condition': 'butterfly', 'corrAns': 'right'}
515.5589 	EXP 	window1: recordFrameIntervals = False
515.5675 	EXP 	image_2: autoDraw = False
515.5675 	EXP 	imagePres: autoDraw = False
515.5675 	EXP 	image_2: autoDraw = False
515.5675 	EXP 	imagePres: autoDraw = False
515.5675 	EXP 	imagePres: pos = array([0., 0.])
515.5675 	EXP 	imagePres: image = '../img/8_3_12.png'
515.5675 	EXP 	image_2: autoDraw = True
515.5675 	EXP 	imagePres: autoDraw = True
515.5680 	EXP 	window1: recordFrameIntervals = False
516.3833 	DATA 	Keypress: right
516.4857 	EXP 	New trial (rep=0, index=500): {'Stimuli': '8_3_13.png', 'Condition': 'butterfly', 'corrAns': None}
516.5125 	EXP 	window1: recordFrameIntervals = False
516.5191 	EXP 	image_2: autoDraw = False
516.5191 	EXP 	imagePres: autoDraw = False
516.5191 	EXP 	image_2: autoDraw = False
516.5191 	EXP 	imagePres: autoDraw = False
516.5191 	EXP 	imagePres: pos = array([0., 0.])
516.5191 	EXP 	imagePres: image = '../img/8_3_13.png'
516.5191 	EXP 	image_2: autoDraw = True
516.5191 	EXP 	imagePres: autoDraw = True
516.5193 	EXP 	window1: recordFrameIntervals = False
517.4365 	EXP 	New trial (rep=0, index=501): {'Stimuli': '8_3_14.png', 'Condition': 'butterfly', 'corrAns': None}
517.4626 	EXP 	window1: recordFrameIntervals = False
517.4705 	EXP 	image_2: autoDraw = False
517.4705 	EXP 	imagePres: autoDraw = False
517.4705 	EXP 	image_2: autoDraw = False
517.4705 	EXP 	imagePres: autoDraw = False
517.4705 	EXP 	imagePres: pos = array([0., 0.])
517.4705 	EXP 	imagePres: image = '../img/8_3_14.png'
517.4705 	EXP 	image_2: autoDraw = True
517.4705 	EXP 	imagePres: autoDraw = True
517.4707 	EXP 	window1: recordFrameIntervals = False
518.3866 	EXP 	New trial (rep=0, index=502): {'Stimuli': '8_3_15.png', 'Condition': 'butterfly', 'corrAns': None}
518.4048 	EXP 	window1: recordFrameIntervals = False
518.4198 	EXP 	image_2: autoDraw = False
518.4198 	EXP 	imagePres: autoDraw = False
518.4198 	EXP 	image_2: autoDraw = False
518.4198 	EXP 	imagePres: autoDraw = False
518.4198 	EXP 	imagePres: pos = array([0., 0.])
518.4198 	EXP 	imagePres: image = '../img/8_3_15.png'
518.4198 	EXP 	image_2: autoDraw = True
518.4198 	EXP 	imagePres: autoDraw = True
518.4201 	EXP 	window1: recordFrameIntervals = False
519.3380 	EXP 	New trial (rep=0, index=503): {'Stimuli': '29_3_7.png', 'Condition': 'whale', 'corrAns': 'right'}
519.3623 	EXP 	window1: recordFrameIntervals = False
519.3705 	EXP 	image_2: autoDraw = False
519.3705 	EXP 	imagePres: autoDraw = False
519.3705 	EXP 	image_2: autoDraw = False
519.3705 	EXP 	imagePres: autoDraw = False
519.3705 	EXP 	imagePres: pos = array([0., 0.])
519.3705 	EXP 	imagePres: image = '../img/29_3_7.png'
519.3705 	EXP 	image_2: autoDraw = True
519.3705 	EXP 	imagePres: autoDraw = True
519.3710 	EXP 	window1: recordFrameIntervals = False
520.0829 	DATA 	Keypress: right
520.2888 	EXP 	New trial (rep=0, index=504): {'Stimuli': '29_3_8.png', 'Condition': 'whale', 'corrAns': None}
520.3169 	EXP 	window1: recordFrameIntervals = False
520.3394 	EXP 	image_2: autoDraw = False
520.3394 	EXP 	imagePres: autoDraw = False
520.3394 	EXP 	image_2: autoDraw = False
520.3394 	EXP 	imagePres: autoDraw = False
520.3394 	EXP 	imagePres: pos = array([0., 0.])
520.3394 	EXP 	imagePres: image = '../img/29_3_8.png'
520.3394 	EXP 	image_2: autoDraw = True
520.3394 	EXP 	imagePres: autoDraw = True
520.3400 	EXP 	window1: recordFrameIntervals = False
521.2395 	EXP 	New trial (rep=0, index=505): {'Stimuli': '29_3_9.png', 'Condition': 'whale', 'corrAns': None}
521.2712 	EXP 	window1: recordFrameIntervals = False
521.2888 	EXP 	image_2: autoDraw = False
521.2888 	EXP 	imagePres: autoDraw = False
521.2888 	EXP 	image_2: autoDraw = False
521.2888 	EXP 	imagePres: autoDraw = False
521.2888 	EXP 	imagePres: pos = array([0., 0.])
521.2888 	EXP 	imagePres: image = '../img/29_3_9.png'
521.2888 	EXP 	image_2: autoDraw = True
521.2888 	EXP 	imagePres: autoDraw = True
521.2890 	EXP 	window1: recordFrameIntervals = False
521.9839 	DATA 	Keypress: right
522.1903 	EXP 	New trial (rep=0, index=506): {'Stimuli': '29_3_10.png', 'Condition': 'whale', 'corrAns': None}
522.2087 	EXP 	window1: recordFrameIntervals = False
522.2228 	EXP 	image_2: autoDraw = False
522.2228 	EXP 	imagePres: autoDraw = False
522.2228 	EXP 	image_2: autoDraw = False
522.2228 	EXP 	imagePres: autoDraw = False
522.2228 	EXP 	imagePres: pos = array([0., 0.])
522.2228 	EXP 	imagePres: image = '../img/29_3_10.png'
522.2228 	EXP 	image_2: autoDraw = True
522.2228 	EXP 	imagePres: autoDraw = True
522.2231 	EXP 	window1: recordFrameIntervals = False
523.1409 	EXP 	New trial (rep=0, index=507): {'Stimuli': '30_3_7.png', 'Condition': 'dolphin', 'corrAns': 'right'}
523.1663 	EXP 	window1: recordFrameIntervals = False
523.1763 	EXP 	image_2: autoDraw = False
523.1763 	EXP 	imagePres: autoDraw = False
523.1763 	EXP 	image_2: autoDraw = False
523.1763 	EXP 	imagePres: autoDraw = False
523.1763 	EXP 	imagePres: pos = array([0., 0.])
523.1763 	EXP 	imagePres: image = '../img/30_3_7.png'
523.1763 	EXP 	image_2: autoDraw = True
523.1763 	EXP 	imagePres: autoDraw = True
523.1769 	EXP 	window1: recordFrameIntervals = False
524.0914 	EXP 	New trial (rep=0, index=508): {'Stimuli': '30_3_8.png', 'Condition': 'dolphin', 'corrAns': None}
524.1159 	EXP 	window1: recordFrameIntervals = False
524.1243 	EXP 	image_2: autoDraw = False
524.1243 	EXP 	imagePres: autoDraw = False
524.1243 	EXP 	image_2: autoDraw = False
524.1243 	EXP 	imagePres: autoDraw = False
524.1243 	EXP 	imagePres: pos = array([0., 0.])
524.1243 	EXP 	imagePres: image = '../img/30_3_8.png'
524.1243 	EXP 	image_2: autoDraw = True
524.1243 	EXP 	imagePres: autoDraw = True
524.1248 	EXP 	window1: recordFrameIntervals = False
524.8359 	DATA 	Keypress: right
525.0423 	EXP 	New trial (rep=0, index=509): {'Stimuli': '30_3_9.png', 'Condition': 'dolphin', 'corrAns': None}
525.0629 	EXP 	window1: recordFrameIntervals = False
525.0750 	EXP 	image_2: autoDraw = False
525.0750 	EXP 	imagePres: autoDraw = False
525.0750 	EXP 	image_2: autoDraw = False
525.0750 	EXP 	imagePres: autoDraw = False
525.0750 	EXP 	imagePres: pos = array([0., 0.])
525.0750 	EXP 	imagePres: image = '../img/30_3_9.png'
525.0750 	EXP 	image_2: autoDraw = True
525.0750 	EXP 	imagePres: autoDraw = True
525.0753 	EXP 	window1: recordFrameIntervals = False
525.9931 	EXP 	New trial (rep=0, index=510): {'Stimuli': '30_3_10.png', 'Condition': 'dolphin', 'corrAns': None}
526.0230 	EXP 	window1: recordFrameIntervals = False
526.0424 	EXP 	image_2: autoDraw = False
526.0424 	EXP 	imagePres: autoDraw = False
526.0424 	EXP 	image_2: autoDraw = False
526.0424 	EXP 	imagePres: autoDraw = False
526.0424 	EXP 	imagePres: pos = array([0., 0.])
526.0424 	EXP 	imagePres: image = '../img/30_3_10.png'
526.0424 	EXP 	image_2: autoDraw = True
526.0424 	EXP 	imagePres: autoDraw = True
526.0426 	EXP 	window1: recordFrameIntervals = False
526.9454 	EXP 	New trial (rep=0, index=511): {'Stimuli': '11_3_6.png', 'Condition': 'chicken', 'corrAns': 'right'}
526.9791 	EXP 	window1: recordFrameIntervals = False
526.9935 	EXP 	image_2: autoDraw = False
526.9935 	EXP 	imagePres: autoDraw = False
526.9935 	EXP 	image_2: autoDraw = False
526.9935 	EXP 	imagePres: autoDraw = False
526.9935 	EXP 	imagePres: pos = array([0., 0.])
526.9935 	EXP 	imagePres: image = '../img/11_3_6.png'
526.9935 	EXP 	image_2: autoDraw = True
526.9935 	EXP 	imagePres: autoDraw = True
526.9942 	EXP 	window1: recordFrameIntervals = False
527.8072 	DATA 	Keypress: right
527.9108 	EXP 	New trial (rep=0, index=512): {'Stimuli': '11_3_7.png', 'Condition': 'chicken', 'corrAns': None}
527.9283 	EXP 	window1: recordFrameIntervals = False
527.9439 	EXP 	image_2: autoDraw = False
527.9439 	EXP 	imagePres: autoDraw = False
527.9439 	EXP 	imagePres: pos = array([0., 0.])
527.9439 	EXP 	imagePres: image = '../img/11_3_7.png'
527.9439 	EXP 	image_2: autoDraw = True
527.9439 	EXP 	imagePres: autoDraw = True
527.9442 	EXP 	window1: recordFrameIntervals = False
528.8617 	EXP 	New trial (rep=0, index=513): {'Stimuli': '11_3_8.png', 'Condition': 'chicken', 'corrAns': None}
528.8879 	EXP 	window1: recordFrameIntervals = False
528.8943 	EXP 	image_2: autoDraw = False
528.8943 	EXP 	imagePres: autoDraw = False
528.8943 	EXP 	image_2: autoDraw = False
528.8943 	EXP 	imagePres: autoDraw = False
528.8943 	EXP 	imagePres: pos = array([0., 0.])
528.8943 	EXP 	imagePres: image = '../img/11_3_8.png'
528.8943 	EXP 	image_2: autoDraw = True
528.8943 	EXP 	imagePres: autoDraw = True
528.8945 	EXP 	window1: recordFrameIntervals = False
529.8126 	EXP 	New trial (rep=0, index=514): {'Stimuli': '11_3_9.png', 'Condition': 'chicken', 'corrAns': None}
529.8393 	EXP 	window1: recordFrameIntervals = False
529.8456 	EXP 	image_2: autoDraw = False
529.8456 	EXP 	imagePres: autoDraw = False
529.8456 	EXP 	image_2: autoDraw = False
529.8456 	EXP 	imagePres: autoDraw = False
529.8456 	EXP 	imagePres: pos = array([0., 0.])
529.8456 	EXP 	imagePres: image = '../img/11_3_9.png'
529.8456 	EXP 	image_2: autoDraw = True
529.8456 	EXP 	imagePres: autoDraw = True
529.8458 	EXP 	window1: recordFrameIntervals = False
530.7665 	EXP 	New trial (rep=0, index=515): {'Stimuli': '17_3_3.png', 'Condition': 'fish', 'corrAns': 'right'}
