1.2710 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
568.6145 	EXP 	window1: recordFrameIntervals = False
569.5151 	EXP 	New trial (rep=0, index=557): {'Stimuli': '21_3_1.png', 'Condition': 'grasshoper', 'corrAns': 'right'}
569.5409 	EXP 	window1: recordFrameIntervals = False
569.5483 	EXP 	image_2: autoDraw = False
569.5483 	EXP 	imagePres: autoDraw = False
569.5483 	EXP 	image_2: autoDraw = False
569.5483 	EXP 	imagePres: autoDraw = False
569.5483 	EXP 	imagePres: pos = array([0., 0.])
569.5483 	EXP 	imagePres: image = '../img/21_3_1.png'
569.5483 	EXP 	image_2: autoDraw = True
569.5483 	EXP 	imagePres: autoDraw = True
569.5485 	EXP 	window1: recordFrameIntervals = False
570.4662 	EXP 	New trial (rep=0, index=558): {'Stimuli': '21_3_2.png', 'Condition': 'grasshoper', 'corrAns': None}
570.5001 	EXP 	window1: recordFrameIntervals = False
570.5157 	EXP 	image_2: autoDraw = False
570.5157 	EXP 	imagePres: autoDraw = False
570.5157 	EXP 	image_2: autoDraw = False
570.5157 	EXP 	imagePres: autoDraw = False
570.5157 	EXP 	imagePres: pos = array([0., 0.])
570.5157 	EXP 	imagePres: image = '../img/21_3_2.png'
570.5157 	EXP 	image_2: autoDraw = True
570.5157 	EXP 	imagePres: autoDraw = True
570.5160 	EXP 	window1: recordFrameIntervals = False
571.4169 	EXP 	New trial (rep=0, index=559): {'Stimuli': '21_3_3.png', 'Condition': 'grasshoper', 'corrAns': None}
571.4366 	EXP 	window1: recordFrameIntervals = False
571.4499 	EXP 	image_2: autoDraw = False
571.4499 	EXP 	imagePres: autoDraw = False
571.4499 	EXP 	image_2: autoDraw = False
571.4499 	EXP 	imagePres: autoDraw = False
571.4499 	EXP 	imagePres: pos = array([0., 0.])
571.4499 	EXP 	imagePres: image = '../img/21_3_3.png'
571.4499 	EXP 	image_2: autoDraw = True
571.4499 	EXP 	imagePres: autoDraw = True
571.4502 	EXP 	window1: recordFrameIntervals = False
572.3678 	EXP 	New trial (rep=0, index=560): {'Stimuli': '21_3_4.png', 'Condition': 'grasshoper', 'corrAns': None}
572.3950 	EXP 	window1: recordFrameIntervals = False
572.4013 	EXP 	image_2: autoDraw = False
572.4013 	EXP 	imagePres: autoDraw = False
572.4013 	EXP 	image_2: autoDraw = False
572.4013 	EXP 	imagePres: autoDraw = False
572.4013 	EXP 	imagePres: pos = array([0., 0.])
572.4013 	EXP 	imagePres: image = '../img/21_3_4.png'
572.4013 	EXP 	image_2: autoDraw = True
572.4013 	EXP 	imagePres: autoDraw = True
572.4016 	EXP 	window1: recordFrameIntervals = False
573.3184 	EXP 	New trial (rep=0, index=561): {'Stimuli': '21_3_5.png', 'Condition': 'grasshoper', 'corrAns': None}
573.3421 	EXP 	window1: recordFrameIntervals = False
573.3513 	EXP 	image_2: autoDraw = False
573.3513 	EXP 	imagePres: autoDraw = False
573.3513 	EXP 	image_2: autoDraw = False
573.3513 	EXP 	imagePres: autoDraw = False
573.3513 	EXP 	imagePres: pos = array([0., 0.])
573.3513 	EXP 	imagePres: image = '../img/21_3_5.png'
573.3513 	EXP 	image_2: autoDraw = True
573.3513 	EXP 	imagePres: autoDraw = True
573.3516 	EXP 	window1: recordFrameIntervals = False
574.2695 	EXP 	New trial (rep=0, index=562): {'Stimuli': '21_3_6.png', 'Condition': 'grasshoper', 'corrAns': None}
574.3002 	EXP 	window1: recordFrameIntervals = False
574.3187 	EXP 	image_2: autoDraw = False
574.3187 	EXP 	imagePres: autoDraw = False
574.3187 	EXP 	image_2: autoDraw = False
574.3187 	EXP 	imagePres: autoDraw = False
574.3187 	EXP 	imagePres: pos = array([0., 0.])
574.3187 	EXP 	imagePres: image = '../img/21_3_6.png'
574.3187 	EXP 	image_2: autoDraw = True
574.3187 	EXP 	imagePres: autoDraw = True
574.3192 	EXP 	window1: recordFrameIntervals = False
575.2204 	EXP 	New trial (rep=0, index=563): {'Stimuli': '39_3_1.png', 'Condition': 'umbrella', 'corrAns': 'right'}
575.2471 	EXP 	window1: recordFrameIntervals = False
575.2533 	EXP 	image_2: autoDraw = False
575.2533 	EXP 	imagePres: autoDraw = False
575.2533 	EXP 	image_2: autoDraw = False
575.2533 	EXP 	imagePres: autoDraw = False
575.2533 	EXP 	imagePres: pos = array([0., 0.])
575.2533 	EXP 	imagePres: image = '../img/39_3_1.png'
575.2533 	EXP 	image_2: autoDraw = True
575.2533 	EXP 	imagePres: autoDraw = True
575.2536 	EXP 	window1: recordFrameIntervals = False
576.1711 	EXP 	New trial (rep=0, index=564): {'Stimuli': '39_3_2.png', 'Condition': 'umbrella', 'corrAns': None}
576.1911 	EXP 	window1: recordFrameIntervals = False
576.2036 	EXP 	image_2: autoDraw = False
576.2036 	EXP 	imagePres: autoDraw = False
576.2036 	EXP 	image_2: autoDraw = False
576.2036 	EXP 	imagePres: autoDraw = False
576.2036 	EXP 	imagePres: pos = array([0., 0.])
576.2036 	EXP 	imagePres: image = '../img/39_3_2.png'
576.2036 	EXP 	image_2: autoDraw = True
576.2036 	EXP 	imagePres: autoDraw = True
576.2041 	EXP 	window1: recordFrameIntervals = False
577.1222 	EXP 	New trial (rep=0, index=565): {'Stimuli': '39_3_3.png', 'Condition': 'umbrella', 'corrAns': None}
577.1488 	EXP 	window1: recordFrameIntervals = False
577.1556 	EXP 	image_2: autoDraw = False
577.1556 	EXP 	imagePres: autoDraw = False
577.1556 	EXP 	image_2: autoDraw = False
577.1556 	EXP 	imagePres: autoDraw = False
577.1556 	EXP 	imagePres: pos = array([0., 0.])
577.1556 	EXP 	imagePres: image = '../img/39_3_3.png'
577.1556 	EXP 	image_2: autoDraw = True
577.1556 	EXP 	imagePres: autoDraw = True
577.1560 	EXP 	window1: recordFrameIntervals = False
578.0727 	EXP 	New trial (rep=0, index=566): {'Stimuli': '39_3_4.png', 'Condition': 'umbrella', 'corrAns': None}
578.0995 	EXP 	window1: recordFrameIntervals = False
578.1057 	EXP 	image_2: autoDraw = False
578.1057 	EXP 	imagePres: autoDraw = False
578.1057 	EXP 	image_2: autoDraw = False
578.1057 	EXP 	imagePres: autoDraw = False
578.1057 	EXP 	imagePres: pos = array([0., 0.])
578.1057 	EXP 	imagePres: image = '../img/39_3_4.png'
578.1057 	EXP 	image_2: autoDraw = True
578.1057 	EXP 	imagePres: autoDraw = True
578.1059 	EXP 	window1: recordFrameIntervals = False
579.0233 	EXP 	New trial (rep=0, index=567): {'Stimuli': '39_3_5.png', 'Condition': 'umbrella', 'corrAns': None}
579.0539 	EXP 	window1: recordFrameIntervals = False
579.0725 	EXP 	image_2: autoDraw = False
579.0725 	EXP 	imagePres: autoDraw = False
579.0725 	EXP 	image_2: autoDraw = False
579.0725 	EXP 	imagePres: autoDraw = False
579.0725 	EXP 	imagePres: pos = array([0., 0.])
579.0725 	EXP 	imagePres: image = '../img/39_3_5.png'
579.0725 	EXP 	image_2: autoDraw = True
579.0725 	EXP 	imagePres: autoDraw = True
579.0729 	EXP 	window1: recordFrameIntervals = False
579.9752 	EXP 	New trial (rep=0, index=568): {'Stimuli': '39_3_6.png', 'Condition': 'umbrella', 'corrAns': None}
580.0039 	EXP 	window1: recordFrameIntervals = False
580.0233 	EXP 	image_2: autoDraw = False
580.0233 	EXP 	imagePres: autoDraw = False
580.0233 	EXP 	image_2: autoDraw = False
580.0233 	EXP 	imagePres: autoDraw = False
580.0233 	EXP 	imagePres: pos = array([0., 0.])
580.0233 	EXP 	imagePres: image = '../img/39_3_6.png'
580.0233 	EXP 	image_2: autoDraw = True
580.0233 	EXP 	imagePres: autoDraw = True
580.0237 	EXP 	window1: recordFrameIntervals = False
580.9258 	EXP 	New trial (rep=0, index=569): {'Stimuli': '27_3_1.png', 'Condition': 'rabbit', 'corrAns': 'right'}
580.9534 	EXP 	window1: recordFrameIntervals = False
580.9741 	EXP 	image_2: autoDraw = False
580.9741 	EXP 	imagePres: autoDraw = False
580.9741 	EXP 	image_2: autoDraw = False
580.9741 	EXP 	imagePres: autoDraw = False
580.9741 	EXP 	imagePres: pos = array([0., 0.])
580.9741 	EXP 	imagePres: image = '../img/27_3_1.png'
580.9741 	EXP 	image_2: autoDraw = True
580.9741 	EXP 	imagePres: autoDraw = True
580.9744 	EXP 	window1: recordFrameIntervals = False
581.8916 	EXP 	New trial (rep=0, index=570): {'Stimuli': '27_3_2.png', 'Condition': 'rabbit', 'corrAns': None}
581.9217 	EXP 	window1: recordFrameIntervals = False
581.9415 	EXP 	image_2: autoDraw = False
581.9415 	EXP 	imagePres: autoDraw = False
581.9415 	EXP 	imagePres: pos = array([0., 0.])
581.9415 	EXP 	imagePres: image = '../img/27_3_2.png'
581.9415 	EXP 	image_2: autoDraw = True
581.9415 	EXP 	imagePres: autoDraw = True
581.9418 	EXP 	window1: recordFrameIntervals = False
582.8425 	EXP 	New trial (rep=0, index=571): {'Stimuli': '27_3_3.png', 'Condition': 'rabbit', 'corrAns': None}
582.8737 	EXP 	window1: recordFrameIntervals = False
582.8922 	EXP 	image_2: autoDraw = False
582.8922 	EXP 	imagePres: autoDraw = False
582.8922 	EXP 	image_2: autoDraw = False
582.8922 	EXP 	imagePres: autoDraw = False
582.8922 	EXP 	imagePres: pos = array([0., 0.])
582.8922 	EXP 	imagePres: image = '../img/27_3_3.png'
582.8922 	EXP 	image_2: autoDraw = True
582.8922 	EXP 	imagePres: autoDraw = True
582.8926 	EXP 	window1: recordFrameIntervals = False
583.7940 	EXP 	New trial (rep=0, index=572): {'Stimuli': '40_3_1.png', 'Condition': 'chair', 'corrAns': 'right'}
583.8201 	EXP 	window1: recordFrameIntervals = False
583.8265 	EXP 	image_2: autoDraw = False
583.8265 	EXP 	imagePres: autoDraw = False
583.8265 	EXP 	image_2: autoDraw = False
583.8265 	EXP 	imagePres: autoDraw = False
583.8265 	EXP 	imagePres: pos = array([0., 0.])
583.8265 	EXP 	imagePres: image = '../img/40_3_1.png'
583.8265 	EXP 	image_2: autoDraw = True
583.8265 	EXP 	imagePres: autoDraw = True
583.8267 	EXP 	window1: recordFrameIntervals = False
584.7447 	EXP 	New trial (rep=0, index=573): {'Stimuli': '40_3_2.png', 'Condition': 'chair', 'corrAns': None}
584.7732 	EXP 	window1: recordFrameIntervals = False
584.7937 	EXP 	image_2: autoDraw = False
584.7937 	EXP 	imagePres: autoDraw = False
584.7937 	EXP 	image_2: autoDraw = False
584.7937 	EXP 	imagePres: autoDraw = False
584.7937 	EXP 	imagePres: pos = array([0., 0.])
584.7937 	EXP 	imagePres: image = '../img/40_3_2.png'
584.7937 	EXP 	image_2: autoDraw = True
584.7937 	EXP 	imagePres: autoDraw = True
584.7939 	EXP 	window1: recordFrameIntervals = False
585.6958 	EXP 	New trial (rep=0, index=574): {'Stimuli': '40_3_3.png', 'Condition': 'chair', 'corrAns': None}
585.7153 	EXP 	window1: recordFrameIntervals = False
585.7278 	EXP 	image_2: autoDraw = False
585.7278 	EXP 	imagePres: autoDraw = False
585.7278 	EXP 	image_2: autoDraw = False
585.7278 	EXP 	imagePres: autoDraw = False
585.7278 	EXP 	imagePres: pos = array([0., 0.])
585.7278 	EXP 	imagePres: image = '../img/40_3_3.png'
585.7278 	EXP 	image_2: autoDraw = True
585.7278 	EXP 	imagePres: autoDraw = True
585.7280 	EXP 	window1: recordFrameIntervals = False
586.6466 	EXP 	New trial (rep=0, index=575): {'Stimuli': '40_3_4.png', 'Condition': 'chair', 'corrAns': None}
586.6692 	EXP 	window1: recordFrameIntervals = False
586.6785 	EXP 	image_2: autoDraw = False
586.6785 	EXP 	imagePres: autoDraw = False
586.6785 	EXP 	image_2: autoDraw = False
586.6785 	EXP 	imagePres: autoDraw = False
586.6785 	EXP 	imagePres: pos = array([0., 0.])
586.6785 	EXP 	imagePres: image = '../img/40_3_4.png'
586.6785 	EXP 	image_2: autoDraw = True
586.6785 	EXP 	imagePres: autoDraw = True
586.6788 	EXP 	window1: recordFrameIntervals = False
587.5979 	EXP 	New trial (rep=0, index=576): {'Stimuli': '40_3_5.png', 'Condition': 'chair', 'corrAns': None}
587.6228 	EXP 	window1: recordFrameIntervals = False
587.6292 	EXP 	image_2: autoDraw = False
587.6292 	EXP 	imagePres: autoDraw = False
587.6292 	EXP 	image_2: autoDraw = False
587.6292 	EXP 	imagePres: autoDraw = False
587.6292 	EXP 	imagePres: pos = array([0., 0.])
587.6292 	EXP 	imagePres: image = '../img/40_3_5.png'
587.6292 	EXP 	image_2: autoDraw = True
587.6292 	EXP 	imagePres: autoDraw = True
587.6294 	EXP 	window1: recordFrameIntervals = False
588.5638 	EXP 	New trial (rep=0, index=577): {'Stimuli': '40_3_6.png', 'Condition': 'chair', 'corrAns': None}
588.5900 	EXP 	window1: recordFrameIntervals = False
588.5963 	EXP 	image_2: autoDraw = False
588.5963 	EXP 	imagePres: autoDraw = False
588.5963 	EXP 	imagePres: pos = array([0., 0.])
588.5963 	EXP 	imagePres: image = '../img/40_3_6.png'
588.5963 	EXP 	image_2: autoDraw = True
588.5963 	EXP 	imagePres: autoDraw = True
588.5966 	EXP 	window1: recordFrameIntervals = False
589.5145 	EXP 	New trial (rep=0, index=578): {'Stimuli': '35_3_1.png', 'Condition': 'hammer', 'corrAns': 'right'}
589.5385 	EXP 	window1: recordFrameIntervals = False
589.5474 	EXP 	image_2: autoDraw = False
589.5474 	EXP 	imagePres: autoDraw = False
589.5474 	EXP 	image_2: autoDraw = False
589.5474 	EXP 	imagePres: autoDraw = False
589.5474 	EXP 	imagePres: pos = array([0., 0.])
589.5474 	EXP 	imagePres: image = '../img/35_3_1.png'
589.5474 	EXP 	image_2: autoDraw = True
589.5474 	EXP 	imagePres: autoDraw = True
589.5476 	EXP 	window1: recordFrameIntervals = False
590.4650 	EXP 	New trial (rep=0, index=579): {'Stimuli': '35_3_2.png', 'Condition': 'hammer', 'corrAns': None}
590.4907 	EXP 	window1: recordFrameIntervals = False
590.4981 	EXP 	image_2: autoDraw = False
590.4981 	EXP 	imagePres: autoDraw = False
590.4981 	EXP 	image_2: autoDraw = False
590.4981 	EXP 	imagePres: autoDraw = False
590.4981 	EXP 	imagePres: pos = array([0., 0.])
590.4981 	EXP 	imagePres: image = '../img/35_3_2.png'
590.4981 	EXP 	image_2: autoDraw = True
590.4981 	EXP 	imagePres: autoDraw = True
590.4983 	EXP 	window1: recordFrameIntervals = False
591.4160 	EXP 	New trial (rep=0, index=580): {'Stimuli': '35_3_3.png', 'Condition': 'hammer', 'corrAns': None}
591.4395 	EXP 	window1: recordFrameIntervals = False
591.4489 	EXP 	image_2: autoDraw = False
591.4489 	EXP 	imagePres: autoDraw = False
591.4489 	EXP 	image_2: autoDraw = False
591.4489 	EXP 	imagePres: autoDraw = False
591.4489 	EXP 	imagePres: pos = array([0., 0.])
591.4489 	EXP 	imagePres: image = '../img/35_3_3.png'
591.4489 	EXP 	image_2: autoDraw = True
591.4489 	EXP 	imagePres: autoDraw = True
591.4495 	EXP 	window1: recordFrameIntervals = False
592.3675 	EXP 	New trial (rep=0, index=581): {'Stimuli': '32_3_1.png', 'Condition': 'car', 'corrAns': 'right'}
592.3995 	EXP 	window1: recordFrameIntervals = False
592.4163 	EXP 	image_2: autoDraw = False
592.4163 	EXP 	imagePres: autoDraw = False
592.4163 	EXP 	image_2: autoDraw = False
592.4163 	EXP 	imagePres: autoDraw = False
592.4163 	EXP 	imagePres: pos = array([0., 0.])
592.4163 	EXP 	imagePres: image = '../img/32_3_1.png'
592.4163 	EXP 	image_2: autoDraw = True
592.4163 	EXP 	imagePres: autoDraw = True
592.4166 	EXP 	window1: recordFrameIntervals = False
593.3176 	EXP 	New trial (rep=0, index=582): {'Stimuli': '32_3_2.png', 'Condition': 'car', 'corrAns': None}
593.3481 	EXP 	window1: recordFrameIntervals = False
593.3670 	EXP 	image_2: autoDraw = False
593.3670 	EXP 	imagePres: autoDraw = False
593.3670 	EXP 	image_2: autoDraw = False
593.3670 	EXP 	imagePres: autoDraw = False
593.3670 	EXP 	imagePres: pos = array([0., 0.])
593.3670 	EXP 	imagePres: image = '../img/32_3_2.png'
593.3670 	EXP 	image_2: autoDraw = True
593.3670 	EXP 	imagePres: autoDraw = True
593.3673 	EXP 	window1: recordFrameIntervals = False
594.2683 	EXP 	New trial (rep=0, index=583): {'Stimuli': '32_3_3.png', 'Condition': 'car', 'corrAns': None}
594.2926 	EXP 	window1: recordFrameIntervals = False
594.3012 	EXP 	image_2: autoDraw = False
594.3012 	EXP 	imagePres: autoDraw = False
594.3012 	EXP 	image_2: autoDraw = False
594.3012 	EXP 	imagePres: autoDraw = False
594.3012 	EXP 	imagePres: pos = array([0., 0.])
594.3012 	EXP 	imagePres: image = '../img/32_3_3.png'
594.3012 	EXP 	image_2: autoDraw = True
594.3012 	EXP 	imagePres: autoDraw = True
594.3015 	EXP 	window1: recordFrameIntervals = False
595.2187 	EXP 	New trial (rep=0, index=584): {'Stimuli': '32_3_4.png', 'Condition': 'car', 'corrAns': None}
595.2446 	EXP 	window1: recordFrameIntervals = False
595.2519 	EXP 	image_2: autoDraw = False
595.2519 	EXP 	imagePres: autoDraw = False
595.2519 	EXP 	image_2: autoDraw = False
595.2519 	EXP 	imagePres: autoDraw = False
595.2519 	EXP 	imagePres: pos = array([0., 0.])
595.2519 	EXP 	imagePres: image = '../img/32_3_4.png'
595.2519 	EXP 	image_2: autoDraw = True
595.2519 	EXP 	imagePres: autoDraw = True
595.2523 	EXP 	window1: recordFrameIntervals = False
596.1693 	EXP 	New trial (rep=0, index=585): {'Stimuli': '29_3_1.png', 'Condition': 'whale', 'corrAns': 'right'}
596.1960 	EXP 	window1: recordFrameIntervals = False
596.2024 	EXP 	image_2: autoDraw = False
596.2024 	EXP 	imagePres: autoDraw = False
596.2024 	EXP 	image_2: autoDraw = False
596.2024 	EXP 	imagePres: autoDraw = False
596.2024 	EXP 	imagePres: pos = array([0., 0.])
596.2024 	EXP 	imagePres: image = '../img/29_3_1.png'
596.2024 	EXP 	image_2: autoDraw = True
596.2024 	EXP 	imagePres: autoDraw = True
596.2026 	EXP 	window1: recordFrameIntervals = False
597.1202 	EXP 	New trial (rep=0, index=586): {'Stimuli': '29_3_2.png', 'Condition': 'whale', 'corrAns': None}
597.1549 	EXP 	window1: recordFrameIntervals = False
597.1701 	EXP 	image_2: autoDraw = False
597.1701 	EXP 	imagePres: autoDraw = False
597.1701 	EXP 	image_2: autoDraw = False
597.1701 	EXP 	imagePres: autoDraw = False
597.1701 	EXP 	imagePres: pos = array([0., 0.])
597.1701 	EXP 	imagePres: image = '../img/29_3_2.png'
597.1701 	EXP 	image_2: autoDraw = True
597.1701 	EXP 	imagePres: autoDraw = True
597.1703 	EXP 	window1: recordFrameIntervals = False
598.0712 	EXP 	New trial (rep=0, index=587): {'Stimuli': '29_3_3.png', 'Condition': 'whale', 'corrAns': None}
598.0993 	EXP 	window1: recordFrameIntervals = False
598.1054 	EXP 	image_2: autoDraw = False
598.1054 	EXP 	imagePres: autoDraw = False
598.1054 	EXP 	image_2: autoDraw = False
598.1054 	EXP 	imagePres: autoDraw = False
598.1054 	EXP 	imagePres: pos = array([0., 0.])
598.1054 	EXP 	imagePres: image = '../img/29_3_3.png'
598.1054 	EXP 	image_2: autoDraw = True
598.1054 	EXP 	imagePres: autoDraw = True
598.1056 	EXP 	window1: recordFrameIntervals = False
599.0217 	EXP 	New trial (rep=0, index=588): {'Stimuli': '29_3_4.png', 'Condition': 'whale', 'corrAns': None}
599.0478 	EXP 	window1: recordFrameIntervals = False
599.0549 	EXP 	image_2: autoDraw = False
599.0549 	EXP 	imagePres: autoDraw = False
599.0549 	EXP 	image_2: autoDraw = False
599.0549 	EXP 	imagePres: autoDraw = False
599.0549 	EXP 	imagePres: pos = array([0., 0.])
599.0549 	EXP 	imagePres: image = '../img/29_3_4.png'
599.0549 	EXP 	image_2: autoDraw = True
599.0549 	EXP 	imagePres: autoDraw = True
599.0551 	EXP 	window1: recordFrameIntervals = False
599.9726 	EXP 	New trial (rep=0, index=589): {'Stimuli': '29_3_5.png', 'Condition': 'whale', 'corrAns': None}
600.0008 	EXP 	window1: recordFrameIntervals = False
600.0225 	EXP 	image_2: autoDraw = False
600.0225 	EXP 	imagePres: autoDraw = False
600.0225 	EXP 	image_2: autoDraw = False
600.0225 	EXP 	imagePres: autoDraw = False
600.0225 	EXP 	imagePres: pos = array([0., 0.])
600.0225 	EXP 	imagePres: image = '../img/29_3_5.png'
600.0225 	EXP 	image_2: autoDraw = True
600.0225 	EXP 	imagePres: autoDraw = True
600.0229 	EXP 	window1: recordFrameIntervals = False
600.9233 	EXP 	New trial (rep=0, index=590): {'Stimuli': '29_3_6.png', 'Condition': 'whale', 'corrAns': None}
600.9511 	EXP 	window1: recordFrameIntervals = False
600.9573 	EXP 	image_2: autoDraw = False
600.9573 	EXP 	imagePres: autoDraw = False
600.9573 	EXP 	image_2: autoDraw = False
600.9573 	EXP 	imagePres: autoDraw = False
600.9573 	EXP 	imagePres: pos = array([0., 0.])
600.9573 	EXP 	imagePres: image = '../img/29_3_6.png'
600.9573 	EXP 	image_2: autoDraw = True
600.9573 	EXP 	imagePres: autoDraw = True
600.9575 	EXP 	window1: recordFrameIntervals = False
601.8738 	EXP 	New trial (rep=0, index=591): {'Stimuli': '26_3_1.png', 'Condition': 'sheep', 'corrAns': 'right'}
601.8986 	EXP 	window1: recordFrameIntervals = False
601.9071 	EXP 	image_2: autoDraw = False
601.9071 	EXP 	imagePres: autoDraw = False
601.9071 	EXP 	image_2: autoDraw = False
601.9071 	EXP 	imagePres: autoDraw = False
601.9071 	EXP 	imagePres: pos = array([0., 0.])
601.9071 	EXP 	imagePres: image = '../img/26_3_1.png'
601.9071 	EXP 	image_2: autoDraw = True
601.9071 	EXP 	imagePres: autoDraw = True
601.9075 	EXP 	window1: recordFrameIntervals = False
602.8254 	EXP 	New trial (rep=0, index=592): {'Stimuli': '26_3_2.png', 'Condition': 'sheep', 'corrAns': None}
