1.1587 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
478.7813 	EXP 	image_2: autoDraw = False
478.7813 	EXP 	imagePres: autoDraw = False
478.7813 	EXP 	imagePres: pos = array([0., 0.])
478.7813 	EXP 	imagePres: image = '../img/21_1_1.png'
478.7813 	EXP 	image_2: autoDraw = True
478.7813 	EXP 	imagePres: autoDraw = True
478.7818 	EXP 	window1: recordFrameIntervals = False
479.6987 	EXP 	New trial (rep=0, index=475): {'Stimuli': '21_1_2.png', 'Condition': 'grasshoper', 'corrAns': None}
479.7223 	EXP 	window1: recordFrameIntervals = False
479.7321 	EXP 	image_2: autoDraw = False
479.7321 	EXP 	imagePres: autoDraw = False
479.7321 	EXP 	image_2: autoDraw = False
479.7321 	EXP 	imagePres: autoDraw = False
479.7321 	EXP 	imagePres: pos = array([0., 0.])
479.7321 	EXP 	imagePres: image = '../img/21_1_2.png'
479.7321 	EXP 	image_2: autoDraw = True
479.7321 	EXP 	imagePres: autoDraw = True
479.7323 	EXP 	window1: recordFrameIntervals = False
480.6495 	EXP 	New trial (rep=0, index=476): {'Stimuli': '21_1_3.png', 'Condition': 'grasshoper', 'corrAns': None}
480.6666 	EXP 	window1: recordFrameIntervals = False
480.6829 	EXP 	image_2: autoDraw = False
480.6829 	EXP 	imagePres: autoDraw = False
480.6829 	EXP 	image_2: autoDraw = False
480.6829 	EXP 	imagePres: autoDraw = False
480.6829 	EXP 	imagePres: pos = array([0., 0.])
480.6829 	EXP 	imagePres: image = '../img/21_1_3.png'
480.6829 	EXP 	image_2: autoDraw = True
480.6829 	EXP 	imagePres: autoDraw = True
480.6832 	EXP 	window1: recordFrameIntervals = False
481.6010 	EXP 	New trial (rep=0, index=477): {'Stimuli': '37_1_3.png', 'Condition': 'guitar', 'corrAns': 'right'}
481.6183 	EXP 	window1: recordFrameIntervals = False
481.6336 	EXP 	image_2: autoDraw = False
481.6336 	EXP 	imagePres: autoDraw = False
481.6336 	EXP 	image_2: autoDraw = False
481.6336 	EXP 	imagePres: autoDraw = False
481.6336 	EXP 	imagePres: pos = array([0., 0.])
481.6336 	EXP 	imagePres: image = '../img/37_1_3.png'
481.6336 	EXP 	image_2: autoDraw = True
481.6336 	EXP 	imagePres: autoDraw = True
481.6342 	EXP 	window1: recordFrameIntervals = False
482.5520 	EXP 	New trial (rep=0, index=478): {'Stimuli': '37_1_4.png', 'Condition': 'guitar', 'corrAns': None}
482.5755 	EXP 	window1: recordFrameIntervals = False
482.5842 	EXP 	image_2: autoDraw = False
482.5842 	EXP 	imagePres: autoDraw = False
482.5842 	EXP 	image_2: autoDraw = False
482.5842 	EXP 	imagePres: autoDraw = False
482.5842 	EXP 	imagePres: pos = array([0., 0.])
482.5842 	EXP 	imagePres: image = '../img/37_1_4.png'
482.5842 	EXP 	image_2: autoDraw = True
482.5842 	EXP 	imagePres: autoDraw = True
482.5844 	EXP 	window1: recordFrameIntervals = False
483.5025 	EXP 	New trial (rep=0, index=479): {'Stimuli': '37_1_5.png', 'Condition': 'guitar', 'corrAns': None}
483.5298 	EXP 	window1: recordFrameIntervals = False
483.5361 	EXP 	image_2: autoDraw = False
483.5361 	EXP 	imagePres: autoDraw = False
483.5361 	EXP 	image_2: autoDraw = False
483.5361 	EXP 	imagePres: autoDraw = False
483.5361 	EXP 	imagePres: pos = array([0., 0.])
483.5361 	EXP 	imagePres: image = '../img/37_1_5.png'
483.5361 	EXP 	image_2: autoDraw = True
483.5361 	EXP 	imagePres: autoDraw = True
483.5363 	EXP 	window1: recordFrameIntervals = False
484.4544 	EXP 	New trial (rep=0, index=480): {'Stimuli': '37_1_6.png', 'Condition': 'guitar', 'corrAns': None}
484.4704 	EXP 	window1: recordFrameIntervals = False
484.4859 	EXP 	image_2: autoDraw = False
484.4859 	EXP 	imagePres: autoDraw = False
484.4859 	EXP 	image_2: autoDraw = False
484.4859 	EXP 	imagePres: autoDraw = False
484.4859 	EXP 	imagePres: pos = array([0., 0.])
484.4859 	EXP 	imagePres: image = '../img/37_1_6.png'
484.4859 	EXP 	image_2: autoDraw = True
484.4859 	EXP 	imagePres: autoDraw = True
484.4862 	EXP 	window1: recordFrameIntervals = False
485.4047 	EXP 	New trial (rep=0, index=481): {'Stimuli': '37_1_7.png', 'Condition': 'guitar', 'corrAns': None}
485.4222 	EXP 	window1: recordFrameIntervals = False
485.4365 	EXP 	image_2: autoDraw = False
485.4365 	EXP 	imagePres: autoDraw = False
485.4365 	EXP 	image_2: autoDraw = False
485.4365 	EXP 	imagePres: autoDraw = False
485.4365 	EXP 	imagePres: pos = array([0., 0.])
485.4365 	EXP 	imagePres: image = '../img/37_1_7.png'
485.4365 	EXP 	image_2: autoDraw = True
485.4365 	EXP 	imagePres: autoDraw = True
485.4368 	EXP 	window1: recordFrameIntervals = False
486.3553 	EXP 	New trial (rep=0, index=482): {'Stimuli': '37_1_8.png', 'Condition': 'guitar', 'corrAns': None}
486.3709 	EXP 	window1: recordFrameIntervals = False
486.3873 	EXP 	image_2: autoDraw = False
486.3873 	EXP 	imagePres: autoDraw = False
486.3873 	EXP 	image_2: autoDraw = False
486.3873 	EXP 	imagePres: autoDraw = False
486.3873 	EXP 	imagePres: pos = array([0., 0.])
486.3873 	EXP 	imagePres: image = '../img/37_1_8.png'
486.3873 	EXP 	image_2: autoDraw = True
486.3873 	EXP 	imagePres: autoDraw = True
486.3875 	EXP 	window1: recordFrameIntervals = False
487.3059 	EXP 	New trial (rep=0, index=483): {'Stimuli': '10_1_7.png', 'Condition': 'bat', 'corrAns': 'right'}
487.3274 	EXP 	window1: recordFrameIntervals = False
487.3380 	EXP 	image_2: autoDraw = False
487.3380 	EXP 	imagePres: autoDraw = False
487.3380 	EXP 	image_2: autoDraw = False
487.3380 	EXP 	imagePres: autoDraw = False
487.3380 	EXP 	imagePres: pos = array([0., 0.])
487.3380 	EXP 	imagePres: image = '../img/10_1_7.png'
487.3380 	EXP 	image_2: autoDraw = True
487.3380 	EXP 	imagePres: autoDraw = True
487.3384 	EXP 	window1: recordFrameIntervals = False
488.2562 	EXP 	New trial (rep=0, index=484): {'Stimuli': '10_1_8.png', 'Condition': 'bat', 'corrAns': None}
488.2775 	EXP 	window1: recordFrameIntervals = False
488.2888 	EXP 	image_2: autoDraw = False
488.2888 	EXP 	imagePres: autoDraw = False
488.2888 	EXP 	image_2: autoDraw = False
488.2888 	EXP 	imagePres: autoDraw = False
488.2888 	EXP 	imagePres: pos = array([0., 0.])
488.2888 	EXP 	imagePres: image = '../img/10_1_8.png'
488.2888 	EXP 	image_2: autoDraw = True
488.2888 	EXP 	imagePres: autoDraw = True
488.2890 	EXP 	window1: recordFrameIntervals = False
489.2069 	EXP 	New trial (rep=0, index=485): {'Stimuli': '9_1_6.png', 'Condition': 'bird', 'corrAns': 'right'}
489.2228 	EXP 	window1: recordFrameIntervals = False
489.2396 	EXP 	image_2: autoDraw = False
489.2396 	EXP 	imagePres: autoDraw = False
489.2396 	EXP 	image_2: autoDraw = False
489.2396 	EXP 	imagePres: autoDraw = False
489.2396 	EXP 	imagePres: pos = array([0., 0.])
489.2396 	EXP 	imagePres: image = '../img/9_1_6.png'
489.2396 	EXP 	image_2: autoDraw = True
489.2396 	EXP 	imagePres: autoDraw = True
489.2401 	EXP 	window1: recordFrameIntervals = False
490.1579 	EXP 	New trial (rep=0, index=486): {'Stimuli': '9_1_7.png', 'Condition': 'bird', 'corrAns': None}
490.1756 	EXP 	window1: recordFrameIntervals = False
490.1904 	EXP 	image_2: autoDraw = False
490.1904 	EXP 	imagePres: autoDraw = False
490.1904 	EXP 	image_2: autoDraw = False
490.1904 	EXP 	imagePres: autoDraw = False
490.1904 	EXP 	imagePres: pos = array([0., 0.])
490.1904 	EXP 	imagePres: image = '../img/9_1_7.png'
490.1904 	EXP 	image_2: autoDraw = True
490.1904 	EXP 	imagePres: autoDraw = True
490.1908 	EXP 	window1: recordFrameIntervals = False
491.1083 	EXP 	New trial (rep=0, index=487): {'Stimuli': '9_1_8.png', 'Condition': 'bird', 'corrAns': None}
491.1327 	EXP 	window1: recordFrameIntervals = False
491.1410 	EXP 	image_2: autoDraw = False
491.1410 	EXP 	imagePres: autoDraw = False
491.1410 	EXP 	image_2: autoDraw = False
491.1410 	EXP 	imagePres: autoDraw = False
491.1410 	EXP 	imagePres: pos = array([0., 0.])
491.1410 	EXP 	imagePres: image = '../img/9_1_8.png'
491.1410 	EXP 	image_2: autoDraw = True
491.1410 	EXP 	imagePres: autoDraw = True
491.1412 	EXP 	window1: recordFrameIntervals = False
492.0590 	EXP 	New trial (rep=0, index=488): {'Stimuli': '9_1_9.png', 'Condition': 'bird', 'corrAns': None}
492.0845 	EXP 	window1: recordFrameIntervals = False
492.0920 	EXP 	image_2: autoDraw = False
492.0920 	EXP 	imagePres: autoDraw = False
492.0920 	EXP 	image_2: autoDraw = False
492.0920 	EXP 	imagePres: autoDraw = False
492.0920 	EXP 	imagePres: pos = array([0., 0.])
492.0920 	EXP 	imagePres: image = '../img/9_1_9.png'
492.0920 	EXP 	image_2: autoDraw = True
492.0920 	EXP 	imagePres: autoDraw = True
492.0923 	EXP 	window1: recordFrameIntervals = False
493.0097 	EXP 	New trial (rep=0, index=489): {'Stimuli': '16_1_7.png', 'Condition': 'shark', 'corrAns': 'right'}
493.0331 	EXP 	window1: recordFrameIntervals = False
493.0428 	EXP 	image_2: autoDraw = False
493.0428 	EXP 	imagePres: autoDraw = False
493.0428 	EXP 	image_2: autoDraw = False
493.0428 	EXP 	imagePres: autoDraw = False
493.0428 	EXP 	imagePres: pos = array([0., 0.])
493.0428 	EXP 	imagePres: image = '../img/16_1_7.png'
493.0428 	EXP 	image_2: autoDraw = True
493.0428 	EXP 	imagePres: autoDraw = True
493.0434 	EXP 	window1: recordFrameIntervals = False
493.9602 	EXP 	New trial (rep=0, index=490): {'Stimuli': '16_1_8.png', 'Condition': 'shark', 'corrAns': None}
493.9757 	EXP 	window1: recordFrameIntervals = False
493.9934 	EXP 	image_2: autoDraw = False
493.9934 	EXP 	imagePres: autoDraw = False
493.9934 	EXP 	image_2: autoDraw = False
493.9934 	EXP 	imagePres: autoDraw = False
493.9934 	EXP 	imagePres: pos = array([0., 0.])
493.9934 	EXP 	imagePres: image = '../img/16_1_8.png'
493.9934 	EXP 	image_2: autoDraw = True
493.9934 	EXP 	imagePres: autoDraw = True
493.9937 	EXP 	window1: recordFrameIntervals = False
494.9114 	EXP 	New trial (rep=0, index=491): {'Stimuli': '16_1_9.png', 'Condition': 'shark', 'corrAns': None}
494.9272 	EXP 	window1: recordFrameIntervals = False
494.9440 	EXP 	image_2: autoDraw = False
494.9440 	EXP 	imagePres: autoDraw = False
494.9440 	EXP 	image_2: autoDraw = False
494.9440 	EXP 	imagePres: autoDraw = False
494.9440 	EXP 	imagePres: pos = array([0., 0.])
494.9440 	EXP 	imagePres: image = '../img/16_1_9.png'
494.9440 	EXP 	image_2: autoDraw = True
494.9440 	EXP 	imagePres: autoDraw = True
494.9442 	EXP 	window1: recordFrameIntervals = False
495.8621 	EXP 	New trial (rep=0, index=492): {'Stimuli': '16_1_10.png', 'Condition': 'shark', 'corrAns': None}
495.8833 	EXP 	window1: recordFrameIntervals = False
495.8948 	EXP 	image_2: autoDraw = False
495.8948 	EXP 	imagePres: autoDraw = False
495.8948 	EXP 	image_2: autoDraw = False
495.8948 	EXP 	imagePres: autoDraw = False
495.8948 	EXP 	imagePres: pos = array([0., 0.])
495.8948 	EXP 	imagePres: image = '../img/16_1_10.png'
495.8948 	EXP 	image_2: autoDraw = True
495.8948 	EXP 	imagePres: autoDraw = True
495.8951 	EXP 	window1: recordFrameIntervals = False
496.8125 	EXP 	New trial (rep=0, index=493): {'Stimuli': '6_1_3.png', 'Condition': 'worm', 'corrAns': 'right'}
496.8370 	EXP 	window1: recordFrameIntervals = False
496.8456 	EXP 	image_2: autoDraw = False
496.8456 	EXP 	imagePres: autoDraw = False
496.8456 	EXP 	image_2: autoDraw = False
496.8456 	EXP 	imagePres: autoDraw = False
496.8456 	EXP 	imagePres: pos = array([0., 0.])
496.8456 	EXP 	imagePres: image = '../img/6_1_3.png'
496.8456 	EXP 	image_2: autoDraw = True
496.8456 	EXP 	imagePres: autoDraw = True
496.8461 	EXP 	window1: recordFrameIntervals = False
497.7632 	EXP 	New trial (rep=0, index=494): {'Stimuli': '6_1_4.png', 'Condition': 'worm', 'corrAns': None}
497.7862 	EXP 	window1: recordFrameIntervals = False
497.7964 	EXP 	image_2: autoDraw = False
497.7964 	EXP 	imagePres: autoDraw = False
497.7964 	EXP 	image_2: autoDraw = False
497.7964 	EXP 	imagePres: autoDraw = False
497.7964 	EXP 	imagePres: pos = array([0., 0.])
497.7964 	EXP 	imagePres: image = '../img/6_1_4.png'
497.7964 	EXP 	image_2: autoDraw = True
497.7964 	EXP 	imagePres: autoDraw = True
497.7968 	EXP 	window1: recordFrameIntervals = False
498.7139 	EXP 	New trial (rep=0, index=495): {'Stimuli': '6_1_5.png', 'Condition': 'worm', 'corrAns': None}
498.7284 	EXP 	window1: recordFrameIntervals = False
498.7471 	EXP 	image_2: autoDraw = False
498.7471 	EXP 	imagePres: autoDraw = False
498.7471 	EXP 	image_2: autoDraw = False
498.7471 	EXP 	imagePres: autoDraw = False
498.7471 	EXP 	imagePres: pos = array([0., 0.])
498.7471 	EXP 	imagePres: image = '../img/6_1_5.png'
498.7471 	EXP 	image_2: autoDraw = True
498.7471 	EXP 	imagePres: autoDraw = True
498.7474 	EXP 	window1: recordFrameIntervals = False
499.6647 	EXP 	New trial (rep=0, index=496): {'Stimuli': '6_1_6.png', 'Condition': 'worm', 'corrAns': None}
499.6868 	EXP 	window1: recordFrameIntervals = False
499.6979 	EXP 	image_2: autoDraw = False
499.6979 	EXP 	imagePres: autoDraw = False
499.6979 	EXP 	image_2: autoDraw = False
499.6979 	EXP 	imagePres: autoDraw = False
499.6979 	EXP 	imagePres: pos = array([0., 0.])
499.6979 	EXP 	imagePres: image = '../img/6_1_6.png'
499.6979 	EXP 	image_2: autoDraw = True
499.6979 	EXP 	imagePres: autoDraw = True
499.6981 	EXP 	window1: recordFrameIntervals = False
500.6154 	EXP 	New trial (rep=0, index=497): {'Stimuli': '6_1_7.png', 'Condition': 'worm', 'corrAns': None}
500.6386 	EXP 	window1: recordFrameIntervals = False
500.6485 	EXP 	image_2: autoDraw = False
500.6485 	EXP 	imagePres: autoDraw = False
500.6485 	EXP 	image_2: autoDraw = False
500.6485 	EXP 	imagePres: autoDraw = False
500.6485 	EXP 	imagePres: pos = array([0., 0.])
500.6485 	EXP 	imagePres: image = '../img/6_1_7.png'
500.6485 	EXP 	image_2: autoDraw = True
500.6485 	EXP 	imagePres: autoDraw = True
500.6487 	EXP 	window1: recordFrameIntervals = False
501.5665 	EXP 	New trial (rep=0, index=498): {'Stimuli': '6_1_8.png', 'Condition': 'worm', 'corrAns': None}
501.5877 	EXP 	window1: recordFrameIntervals = False
501.5993 	EXP 	image_2: autoDraw = False
501.5993 	EXP 	imagePres: autoDraw = False
501.5993 	EXP 	image_2: autoDraw = False
501.5993 	EXP 	imagePres: autoDraw = False
501.5993 	EXP 	imagePres: pos = array([0., 0.])
501.5993 	EXP 	imagePres: image = '../img/6_1_8.png'
501.5993 	EXP 	image_2: autoDraw = True
501.5993 	EXP 	imagePres: autoDraw = True
501.5996 	EXP 	window1: recordFrameIntervals = False
502.5170 	EXP 	New trial (rep=0, index=499): {'Stimuli': '22_1_5.png', 'Condition': 'catterpilar', 'corrAns': 'right'}
502.5392 	EXP 	window1: recordFrameIntervals = False
502.5501 	EXP 	image_2: autoDraw = False
502.5501 	EXP 	imagePres: autoDraw = False
502.5501 	EXP 	image_2: autoDraw = False
502.5501 	EXP 	imagePres: autoDraw = False
502.5501 	EXP 	imagePres: pos = array([0., 0.])
502.5501 	EXP 	imagePres: image = '../img/22_1_5.png'
502.5501 	EXP 	image_2: autoDraw = True
502.5501 	EXP 	imagePres: autoDraw = True
502.5506 	EXP 	window1: recordFrameIntervals = False
503.4679 	EXP 	New trial (rep=0, index=500): {'Stimuli': '22_1_6.png', 'Condition': 'catterpilar', 'corrAns': None}
503.4831 	EXP 	window1: recordFrameIntervals = False
503.5009 	EXP 	image_2: autoDraw = False
503.5009 	EXP 	imagePres: autoDraw = False
503.5009 	EXP 	image_2: autoDraw = False
503.5009 	EXP 	imagePres: autoDraw = False
503.5009 	EXP 	imagePres: pos = array([0., 0.])
503.5009 	EXP 	imagePres: image = '../img/22_1_6.png'
503.5009 	EXP 	image_2: autoDraw = True
503.5009 	EXP 	imagePres: autoDraw = True
503.5012 	EXP 	window1: recordFrameIntervals = False
504.4185 	EXP 	New trial (rep=0, index=501): {'Stimuli': '2_1_7.png', 'Condition': 'frog', 'corrAns': 'right'}
504.4367 	EXP 	window1: recordFrameIntervals = False
504.4516 	EXP 	image_2: autoDraw = False
504.4516 	EXP 	imagePres: autoDraw = False
504.4516 	EXP 	image_2: autoDraw = False
504.4516 	EXP 	imagePres: autoDraw = False
504.4516 	EXP 	imagePres: pos = array([0., 0.])
504.4516 	EXP 	imagePres: image = '../img/2_1_7.png'
504.4516 	EXP 	image_2: autoDraw = True
504.4516 	EXP 	imagePres: autoDraw = True
504.4521 	EXP 	window1: recordFrameIntervals = False
505.3692 	EXP 	New trial (rep=0, index=502): {'Stimuli': '2_1_8.png', 'Condition': 'frog', 'corrAns': None}
505.3960 	EXP 	window1: recordFrameIntervals = False
505.4027 	EXP 	image_2: autoDraw = False
505.4027 	EXP 	imagePres: autoDraw = False
505.4027 	EXP 	image_2: autoDraw = False
505.4027 	EXP 	imagePres: autoDraw = False
505.4027 	EXP 	imagePres: pos = array([0., 0.])
505.4027 	EXP 	imagePres: image = '../img/2_1_8.png'
505.4027 	EXP 	image_2: autoDraw = True
505.4027 	EXP 	imagePres: autoDraw = True
505.4030 	EXP 	window1: recordFrameIntervals = False
506.3201 	EXP 	New trial (rep=0, index=503): {'Stimuli': '14_1_12.png', 'Condition': 'cat', 'corrAns': 'right'}
506.3479 	EXP 	window1: recordFrameIntervals = False
506.3542 	EXP 	image_2: autoDraw = False
506.3542 	EXP 	imagePres: autoDraw = False
506.3542 	EXP 	image_2: autoDraw = False
506.3542 	EXP 	imagePres: autoDraw = False
506.3542 	EXP 	imagePres: pos = array([0., 0.])
506.3542 	EXP 	imagePres: image = '../img/14_1_12.png'
506.3542 	EXP 	image_2: autoDraw = True
506.3542 	EXP 	imagePres: autoDraw = True
506.3545 	EXP 	window1: recordFrameIntervals = False
507.2708 	EXP 	New trial (rep=0, index=504): {'Stimuli': '14_1_13.png', 'Condition': 'cat', 'corrAns': None}
507.2888 	EXP 	window1: recordFrameIntervals = False
507.3039 	EXP 	image_2: autoDraw = False
507.3039 	EXP 	imagePres: autoDraw = False
507.3039 	EXP 	image_2: autoDraw = False
507.3039 	EXP 	imagePres: autoDraw = False
507.3039 	EXP 	imagePres: pos = array([0., 0.])
507.3039 	EXP 	imagePres: image = '../img/14_1_13.png'
507.3039 	EXP 	image_2: autoDraw = True
507.3039 	EXP 	imagePres: autoDraw = True
507.3043 	EXP 	window1: recordFrameIntervals = False
508.2215 	EXP 	New trial (rep=0, index=505): {'Stimuli': '14_1_14.png', 'Condition': 'cat', 'corrAns': None}
508.2407 	EXP 	window1: recordFrameIntervals = False
508.2546 	EXP 	image_2: autoDraw = False
508.2546 	EXP 	imagePres: autoDraw = False
508.2546 	EXP 	image_2: autoDraw = False
508.2546 	EXP 	imagePres: autoDraw = False
508.2546 	EXP 	imagePres: pos = array([0., 0.])
508.2546 	EXP 	imagePres: image = '../img/14_1_14.png'
508.2546 	EXP 	image_2: autoDraw = True
508.2546 	EXP 	imagePres: autoDraw = True
508.2549 	EXP 	window1: recordFrameIntervals = False
509.1721 	EXP 	New trial (rep=0, index=506): {'Stimuli': '14_1_15.png', 'Condition': 'cat', 'corrAns': None}
509.1921 	EXP 	window1: recordFrameIntervals = False
509.2053 	EXP 	image_2: autoDraw = False
509.2053 	EXP 	imagePres: autoDraw = False
509.2053 	EXP 	image_2: autoDraw = False
509.2053 	EXP 	imagePres: autoDraw = False
509.2053 	EXP 	imagePres: pos = array([0., 0.])
509.2053 	EXP 	imagePres: image = '../img/14_1_15.png'
509.2053 	EXP 	image_2: autoDraw = True
509.2053 	EXP 	imagePres: autoDraw = True
509.2056 	EXP 	window1: recordFrameIntervals = False
510.1231 	EXP 	New trial (rep=0, index=507): {'Stimuli': '38_1_4.png', 'Condition': 'cellphone', 'corrAns': 'right'}
510.1454 	EXP 	window1: recordFrameIntervals = False
510.1561 	EXP 	image_2: autoDraw = False
510.1561 	EXP 	imagePres: autoDraw = False
510.1561 	EXP 	image_2: autoDraw = False
510.1561 	EXP 	imagePres: autoDraw = False
510.1561 	EXP 	imagePres: pos = array([0., 0.])
510.1561 	EXP 	imagePres: image = '../img/38_1_4.png'
510.1561 	EXP 	image_2: autoDraw = True
510.1561 	EXP 	imagePres: autoDraw = True
510.1565 	EXP 	window1: recordFrameIntervals = False
511.0741 	EXP 	New trial (rep=0, index=508): {'Stimuli': '38_1_5.png', 'Condition': 'cellphone', 'corrAns': None}
511.0942 	EXP 	window1: recordFrameIntervals = False
511.1068 	EXP 	image_2: autoDraw = False
511.1068 	EXP 	imagePres: autoDraw = False
511.1068 	EXP 	image_2: autoDraw = False
511.1068 	EXP 	imagePres: autoDraw = False
511.1068 	EXP 	imagePres: pos = array([0., 0.])
511.1068 	EXP 	imagePres: image = '../img/38_1_5.png'
511.1068 	EXP 	image_2: autoDraw = True
511.1068 	EXP 	imagePres: autoDraw = True
511.1070 	EXP 	window1: recordFrameIntervals = False
512.0255 	EXP 	New trial (rep=0, index=509): {'Stimuli': '21_1_8.png', 'Condition': 'grasshoper', 'corrAns': 'right'}
512.0427 	EXP 	window1: recordFrameIntervals = False
