1.5719 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
566.0471 	EXP 	imagePres: pos = array([0., 0.])
566.0471 	EXP 	imagePres: image = '../img/14_1_12.png'
566.0471 	EXP 	image_2: autoDraw = True
566.0471 	EXP 	imagePres: autoDraw = True
566.0482 	EXP 	window1: recordFrameIntervals = False
566.9488 	EXP 	New trial (rep=0, index=504): {'Stimuli': '14_1_13.png', 'Condition': 'cat', 'corrAns': None}
566.9670 	EXP 	window1: recordFrameIntervals = False
566.9813 	EXP 	image_2: autoDraw = False
566.9813 	EXP 	imagePres: autoDraw = False
566.9813 	EXP 	image_2: autoDraw = False
566.9813 	EXP 	imagePres: autoDraw = False
566.9813 	EXP 	imagePres: pos = array([0., 0.])
566.9813 	EXP 	imagePres: image = '../img/14_1_13.png'
566.9813 	EXP 	image_2: autoDraw = True
566.9813 	EXP 	imagePres: autoDraw = True
566.9817 	EXP 	window1: recordFrameIntervals = False
567.8994 	EXP 	New trial (rep=0, index=505): {'Stimuli': '14_1_14.png', 'Condition': 'cat', 'corrAns': None}
567.9210 	EXP 	window1: recordFrameIntervals = False
567.9320 	EXP 	image_2: autoDraw = False
567.9320 	EXP 	imagePres: autoDraw = False
567.9320 	EXP 	image_2: autoDraw = False
567.9320 	EXP 	imagePres: autoDraw = False
567.9320 	EXP 	imagePres: pos = array([0., 0.])
567.9320 	EXP 	imagePres: image = '../img/14_1_14.png'
567.9320 	EXP 	image_2: autoDraw = True
567.9320 	EXP 	imagePres: autoDraw = True
567.9322 	EXP 	window1: recordFrameIntervals = False
568.8506 	EXP 	New trial (rep=0, index=506): {'Stimuli': '14_1_15.png', 'Condition': 'cat', 'corrAns': None}
568.8759 	EXP 	window1: recordFrameIntervals = False
568.8828 	EXP 	image_2: autoDraw = False
568.8828 	EXP 	imagePres: autoDraw = False
568.8828 	EXP 	image_2: autoDraw = False
568.8828 	EXP 	imagePres: autoDraw = False
568.8828 	EXP 	imagePres: pos = array([0., 0.])
568.8828 	EXP 	imagePres: image = '../img/14_1_15.png'
568.8828 	EXP 	image_2: autoDraw = True
568.8828 	EXP 	imagePres: autoDraw = True
568.8830 	EXP 	window1: recordFrameIntervals = False
569.8011 	EXP 	New trial (rep=0, index=507): {'Stimuli': '38_1_4.png', 'Condition': 'cellphone', 'corrAns': 'right'}
569.8325 	EXP 	window1: recordFrameIntervals = False
569.8502 	EXP 	image_2: autoDraw = False
569.8502 	EXP 	imagePres: autoDraw = False
569.8502 	EXP 	image_2: autoDraw = False
569.8502 	EXP 	imagePres: autoDraw = False
569.8502 	EXP 	imagePres: pos = array([0., 0.])
569.8502 	EXP 	imagePres: image = '../img/38_1_4.png'
569.8502 	EXP 	image_2: autoDraw = True
569.8502 	EXP 	imagePres: autoDraw = True
569.8506 	EXP 	window1: recordFrameIntervals = False
570.7520 	EXP 	New trial (rep=0, index=508): {'Stimuli': '38_1_5.png', 'Condition': 'cellphone', 'corrAns': None}
570.7685 	EXP 	window1: recordFrameIntervals = False
570.7846 	EXP 	image_2: autoDraw = False
570.7846 	EXP 	imagePres: autoDraw = False
570.7846 	EXP 	image_2: autoDraw = False
570.7846 	EXP 	imagePres: autoDraw = False
570.7846 	EXP 	imagePres: pos = array([0., 0.])
570.7846 	EXP 	imagePres: image = '../img/38_1_5.png'
570.7846 	EXP 	image_2: autoDraw = True
570.7846 	EXP 	imagePres: autoDraw = True
570.7849 	EXP 	window1: recordFrameIntervals = False
571.7027 	EXP 	New trial (rep=0, index=509): {'Stimuli': '21_1_8.png', 'Condition': 'grasshoper', 'corrAns': 'right'}
571.7289 	EXP 	window1: recordFrameIntervals = False
571.7355 	EXP 	image_2: autoDraw = False
571.7355 	EXP 	imagePres: autoDraw = False
571.7355 	EXP 	image_2: autoDraw = False
571.7355 	EXP 	imagePres: autoDraw = False
571.7355 	EXP 	imagePres: pos = array([0., 0.])
571.7355 	EXP 	imagePres: image = '../img/21_1_8.png'
571.7355 	EXP 	image_2: autoDraw = True
571.7355 	EXP 	imagePres: autoDraw = True
571.7360 	EXP 	window1: recordFrameIntervals = False
572.6776 	EXP 	New trial (rep=0, index=510): {'Stimuli': '21_1_9.png', 'Condition': 'grasshoper', 'corrAns': None}
572.7015 	EXP 	window1: recordFrameIntervals = False
572.7281 	EXP 	image_2: autoDraw = False
572.7281 	EXP 	imagePres: autoDraw = False
572.7281 	EXP 	imagePres: pos = array([0., 0.])
572.7281 	EXP 	imagePres: image = '../img/21_1_9.png'
572.7281 	EXP 	image_2: autoDraw = True
572.7281 	EXP 	imagePres: autoDraw = True
572.7285 	EXP 	window1: recordFrameIntervals = False
573.6471 	EXP 	New trial (rep=0, index=511): {'Stimuli': '21_1_10.png', 'Condition': 'grasshoper', 'corrAns': None}
573.6691 	EXP 	window1: recordFrameIntervals = False
573.6948 	EXP 	image_2: autoDraw = False
573.6948 	EXP 	imagePres: autoDraw = False
573.6948 	EXP 	imagePres: pos = array([0., 0.])
573.6948 	EXP 	imagePres: image = '../img/21_1_10.png'
573.6948 	EXP 	image_2: autoDraw = True
573.6948 	EXP 	imagePres: autoDraw = True
573.6952 	EXP 	window1: recordFrameIntervals = False
574.6158 	EXP 	New trial (rep=0, index=512): {'Stimuli': '21_1_11.png', 'Condition': 'grasshoper', 'corrAns': None}
574.6432 	EXP 	window1: recordFrameIntervals = False
574.6679 	EXP 	image_2: autoDraw = False
574.6679 	EXP 	imagePres: autoDraw = False
574.6679 	EXP 	imagePres: pos = array([0., 0.])
574.6679 	EXP 	imagePres: image = '../img/21_1_11.png'
574.6679 	EXP 	image_2: autoDraw = True
574.6679 	EXP 	imagePres: autoDraw = True
574.6683 	EXP 	window1: recordFrameIntervals = False
575.5865 	EXP 	New trial (rep=0, index=513): {'Stimuli': '21_1_12.png', 'Condition': 'grasshoper', 'corrAns': None}
575.6098 	EXP 	window1: recordFrameIntervals = False
575.6369 	EXP 	image_2: autoDraw = False
575.6369 	EXP 	imagePres: autoDraw = False
575.6369 	EXP 	imagePres: pos = array([0., 0.])
575.6369 	EXP 	imagePres: image = '../img/21_1_12.png'
575.6369 	EXP 	image_2: autoDraw = True
575.6369 	EXP 	imagePres: autoDraw = True
575.6373 	EXP 	window1: recordFrameIntervals = False
576.5557 	EXP 	New trial (rep=0, index=514): {'Stimuli': '21_1_13.png', 'Condition': 'grasshoper', 'corrAns': None}
576.5832 	EXP 	window1: recordFrameIntervals = False
576.6153 	EXP 	image_2: autoDraw = False
576.6153 	EXP 	imagePres: autoDraw = False
576.6153 	EXP 	imagePres: pos = array([0., 0.])
576.6153 	EXP 	imagePres: image = '../img/21_1_13.png'
576.6153 	EXP 	image_2: autoDraw = True
576.6153 	EXP 	imagePres: autoDraw = True
576.6156 	EXP 	window1: recordFrameIntervals = False
577.5318 	EXP 	New trial (rep=0, index=515): {'Stimuli': '25_1_9.png', 'Condition': 'guinea pig', 'corrAns': 'right'}
577.5592 	EXP 	window1: recordFrameIntervals = False
577.5877 	EXP 	image_2: autoDraw = False
577.5877 	EXP 	imagePres: autoDraw = False
577.5877 	EXP 	imagePres: pos = array([0., 0.])
577.5877 	EXP 	imagePres: image = '../img/25_1_9.png'
577.5877 	EXP 	image_2: autoDraw = True
577.5877 	EXP 	imagePres: autoDraw = True
577.5886 	EXP 	window1: recordFrameIntervals = False
578.5321 	EXP 	New trial (rep=0, index=516): {'Stimuli': '25_1_10.png', 'Condition': 'guinea pig', 'corrAns': None}
578.5558 	EXP 	window1: recordFrameIntervals = False
578.5846 	EXP 	image_2: autoDraw = False
578.5846 	EXP 	imagePres: autoDraw = False
578.5846 	EXP 	imagePres: pos = array([0., 0.])
578.5846 	EXP 	imagePres: image = '../img/25_1_10.png'
578.5846 	EXP 	image_2: autoDraw = True
578.5846 	EXP 	imagePres: autoDraw = True
578.5849 	EXP 	window1: recordFrameIntervals = False
579.5021 	EXP 	New trial (rep=0, index=517): {'Stimuli': '25_1_11.png', 'Condition': 'guinea pig', 'corrAns': None}
579.5230 	EXP 	window1: recordFrameIntervals = False
579.5515 	EXP 	image_2: autoDraw = False
579.5515 	EXP 	imagePres: autoDraw = False
579.5515 	EXP 	imagePres: pos = array([0., 0.])
579.5515 	EXP 	imagePres: image = '../img/25_1_11.png'
579.5515 	EXP 	image_2: autoDraw = True
579.5515 	EXP 	imagePres: autoDraw = True
579.5517 	EXP 	window1: recordFrameIntervals = False
580.4732 	EXP 	New trial (rep=0, index=518): {'Stimuli': '25_1_12.png', 'Condition': 'guinea pig', 'corrAns': None}
580.5025 	EXP 	window1: recordFrameIntervals = False
580.5337 	EXP 	image_2: autoDraw = False
580.5337 	EXP 	imagePres: autoDraw = False
580.5337 	EXP 	imagePres: pos = array([0., 0.])
580.5337 	EXP 	imagePres: image = '../img/25_1_12.png'
580.5337 	EXP 	image_2: autoDraw = True
580.5337 	EXP 	imagePres: autoDraw = True
580.5341 	EXP 	window1: recordFrameIntervals = False
581.4517 	EXP 	New trial (rep=0, index=519): {'Stimuli': '16_1_11.png', 'Condition': 'shark', 'corrAns': 'right'}
581.4777 	EXP 	window1: recordFrameIntervals = False
581.5061 	EXP 	image_2: autoDraw = False
581.5061 	EXP 	imagePres: autoDraw = False
581.5061 	EXP 	imagePres: pos = array([0., 0.])
581.5061 	EXP 	imagePres: image = '../img/16_1_11.png'
581.5061 	EXP 	image_2: autoDraw = True
581.5061 	EXP 	imagePres: autoDraw = True
581.5068 	EXP 	window1: recordFrameIntervals = False
582.4239 	EXP 	New trial (rep=0, index=520): {'Stimuli': '16_1_12.png', 'Condition': 'shark', 'corrAns': None}
582.4513 	EXP 	window1: recordFrameIntervals = False
582.4856 	EXP 	image_2: autoDraw = False
582.4856 	EXP 	imagePres: autoDraw = False
582.4856 	EXP 	imagePres: pos = array([0., 0.])
582.4856 	EXP 	imagePres: image = '../img/16_1_12.png'
582.4856 	EXP 	image_2: autoDraw = True
582.4856 	EXP 	imagePres: autoDraw = True
582.4858 	EXP 	window1: recordFrameIntervals = False
583.3932 	EXP 	New trial (rep=0, index=521): {'Stimuli': '2_1_1.png', 'Condition': 'frog', 'corrAns': 'right'}
583.4218 	EXP 	window1: recordFrameIntervals = False
583.4529 	EXP 	image_2: autoDraw = False
583.4529 	EXP 	imagePres: autoDraw = False
583.4529 	EXP 	imagePres: pos = array([0., 0.])
583.4529 	EXP 	imagePres: image = '../img/2_1_1.png'
583.4529 	EXP 	image_2: autoDraw = True
583.4529 	EXP 	imagePres: autoDraw = True
583.4534 	EXP 	window1: recordFrameIntervals = False
584.3702 	EXP 	New trial (rep=0, index=522): {'Stimuli': '2_1_2.png', 'Condition': 'frog', 'corrAns': None}
584.3979 	EXP 	window1: recordFrameIntervals = False
584.4263 	EXP 	image_2: autoDraw = False
584.4263 	EXP 	imagePres: autoDraw = False
584.4263 	EXP 	imagePres: pos = array([0., 0.])
584.4263 	EXP 	imagePres: image = '../img/2_1_2.png'
584.4263 	EXP 	image_2: autoDraw = True
584.4263 	EXP 	imagePres: autoDraw = True
584.4265 	EXP 	window1: recordFrameIntervals = False
585.3413 	EXP 	New trial (rep=0, index=523): {'Stimuli': '2_1_3.png', 'Condition': 'frog', 'corrAns': None}
585.3709 	EXP 	window1: recordFrameIntervals = False
585.4041 	EXP 	image_2: autoDraw = False
585.4041 	EXP 	imagePres: autoDraw = False
585.4041 	EXP 	imagePres: pos = array([0., 0.])
585.4041 	EXP 	imagePres: image = '../img/2_1_3.png'
585.4041 	EXP 	image_2: autoDraw = True
585.4041 	EXP 	imagePres: autoDraw = True
585.4044 	EXP 	window1: recordFrameIntervals = False
586.3132 	EXP 	New trial (rep=0, index=524): {'Stimuli': '2_1_4.png', 'Condition': 'frog', 'corrAns': None}
586.3445 	EXP 	window1: recordFrameIntervals = False
586.3750 	EXP 	image_2: autoDraw = False
586.3750 	EXP 	imagePres: autoDraw = False
586.3750 	EXP 	imagePres: pos = array([0., 0.])
586.3750 	EXP 	imagePres: image = '../img/2_1_4.png'
586.3750 	EXP 	image_2: autoDraw = True
586.3750 	EXP 	imagePres: autoDraw = True
586.3753 	EXP 	window1: recordFrameIntervals = False
587.3033 	EXP 	New trial (rep=0, index=525): {'Stimuli': '2_1_5.png', 'Condition': 'frog', 'corrAns': None}
587.3361 	EXP 	window1: recordFrameIntervals = False
587.3725 	EXP 	image_2: autoDraw = False
587.3725 	EXP 	imagePres: autoDraw = False
587.3725 	EXP 	imagePres: pos = array([0., 0.])
587.3725 	EXP 	imagePres: image = '../img/2_1_5.png'
587.3725 	EXP 	image_2: autoDraw = True
587.3725 	EXP 	imagePres: autoDraw = True
587.3727 	EXP 	window1: recordFrameIntervals = False
588.2665 	EXP 	New trial (rep=0, index=526): {'Stimuli': '2_1_6.png', 'Condition': 'frog', 'corrAns': None}
588.2927 	EXP 	window1: recordFrameIntervals = False
588.2989 	EXP 	image_2: autoDraw = False
588.2989 	EXP 	imagePres: autoDraw = False
588.2989 	EXP 	imagePres: pos = array([0., 0.])
588.2989 	EXP 	imagePres: image = '../img/2_1_6.png'
588.2989 	EXP 	image_2: autoDraw = True
588.2989 	EXP 	imagePres: autoDraw = True
588.2992 	EXP 	window1: recordFrameIntervals = False
589.2171 	EXP 	New trial (rep=0, index=527): {'Stimuli': '38_1_1.png', 'Condition': 'cellphone', 'corrAns': 'right'}
589.2419 	EXP 	window1: recordFrameIntervals = False
589.2487 	EXP 	image_2: autoDraw = False
589.2487 	EXP 	imagePres: autoDraw = False
589.2487 	EXP 	image_2: autoDraw = False
589.2487 	EXP 	imagePres: autoDraw = False
589.2487 	EXP 	imagePres: pos = array([0., 0.])
589.2487 	EXP 	imagePres: image = '../img/38_1_1.png'
589.2487 	EXP 	image_2: autoDraw = True
589.2487 	EXP 	imagePres: autoDraw = True
589.2490 	EXP 	window1: recordFrameIntervals = False
590.1679 	EXP 	New trial (rep=0, index=528): {'Stimuli': '38_1_2.png', 'Condition': 'cellphone', 'corrAns': None}
590.1890 	EXP 	window1: recordFrameIntervals = False
590.1994 	EXP 	image_2: autoDraw = False
590.1994 	EXP 	imagePres: autoDraw = False
590.1994 	EXP 	image_2: autoDraw = False
590.1994 	EXP 	imagePres: autoDraw = False
590.1994 	EXP 	imagePres: pos = array([0., 0.])
590.1994 	EXP 	imagePres: image = '../img/38_1_2.png'
590.1994 	EXP 	image_2: autoDraw = True
590.1994 	EXP 	imagePres: autoDraw = True
590.1996 	EXP 	window1: recordFrameIntervals = False
591.1181 	EXP 	New trial (rep=0, index=529): {'Stimuli': '38_1_3.png', 'Condition': 'cellphone', 'corrAns': None}
591.1438 	EXP 	window1: recordFrameIntervals = False
591.1498 	EXP 	image_2: autoDraw = False
591.1498 	EXP 	imagePres: autoDraw = False
591.1498 	EXP 	image_2: autoDraw = False
591.1498 	EXP 	imagePres: autoDraw = False
591.1498 	EXP 	imagePres: pos = array([0., 0.])
591.1498 	EXP 	imagePres: image = '../img/38_1_3.png'
591.1498 	EXP 	image_2: autoDraw = True
591.1498 	EXP 	imagePres: autoDraw = True
591.1501 	EXP 	window1: recordFrameIntervals = False
592.0698 	EXP 	New trial (rep=0, index=530): {'Stimuli': '10_1_9.png', 'Condition': 'bat', 'corrAns': 'right'}
592.0947 	EXP 	window1: recordFrameIntervals = False
592.1010 	EXP 	image_2: autoDraw = False
592.1010 	EXP 	imagePres: autoDraw = False
592.1010 	EXP 	image_2: autoDraw = False
592.1010 	EXP 	imagePres: autoDraw = False
592.1010 	EXP 	imagePres: pos = array([0., 0.])
592.1010 	EXP 	imagePres: image = '../img/10_1_9.png'
592.1010 	EXP 	image_2: autoDraw = True
592.1010 	EXP 	imagePres: autoDraw = True
592.1015 	EXP 	window1: recordFrameIntervals = False
593.0204 	EXP 	New trial (rep=0, index=531): {'Stimuli': '10_1_10.png', 'Condition': 'bat', 'corrAns': None}
593.0493 	EXP 	window1: recordFrameIntervals = False
593.0697 	EXP 	image_2: autoDraw = False
593.0697 	EXP 	imagePres: autoDraw = False
593.0697 	EXP 	image_2: autoDraw = False
593.0697 	EXP 	imagePres: autoDraw = False
593.0697 	EXP 	imagePres: pos = array([0., 0.])
593.0697 	EXP 	imagePres: image = '../img/10_1_10.png'
593.0697 	EXP 	image_2: autoDraw = True
593.0697 	EXP 	imagePres: autoDraw = True
593.0700 	EXP 	window1: recordFrameIntervals = False
593.9710 	EXP 	New trial (rep=0, index=532): {'Stimuli': '10_1_11.png', 'Condition': 'bat', 'corrAns': None}
593.9935 	EXP 	window1: recordFrameIntervals = False
594.0031 	EXP 	image_2: autoDraw = False
594.0031 	EXP 	imagePres: autoDraw = False
594.0031 	EXP 	image_2: autoDraw = False
594.0031 	EXP 	imagePres: autoDraw = False
594.0031 	EXP 	imagePres: pos = array([0., 0.])
594.0031 	EXP 	imagePres: image = '../img/10_1_11.png'
594.0031 	EXP 	image_2: autoDraw = True
594.0031 	EXP 	imagePres: autoDraw = True
594.0034 	EXP 	window1: recordFrameIntervals = False
594.9215 	EXP 	New trial (rep=0, index=533): {'Stimuli': '23_1_6.png', 'Condition': 'fly', 'corrAns': 'right'}
594.9462 	EXP 	window1: recordFrameIntervals = False
594.9532 	EXP 	image_2: autoDraw = False
594.9532 	EXP 	imagePres: autoDraw = False
594.9532 	EXP 	image_2: autoDraw = False
594.9532 	EXP 	imagePres: autoDraw = False
594.9532 	EXP 	imagePres: pos = array([0., 0.])
594.9532 	EXP 	imagePres: image = '../img/23_1_6.png'
594.9532 	EXP 	image_2: autoDraw = True
594.9532 	EXP 	imagePres: autoDraw = True
594.9537 	EXP 	window1: recordFrameIntervals = False
595.8715 	EXP 	New trial (rep=0, index=534): {'Stimuli': '23_1_7.png', 'Condition': 'fly', 'corrAns': None}
595.9024 	EXP 	window1: recordFrameIntervals = False
595.9207 	EXP 	image_2: autoDraw = False
595.9207 	EXP 	imagePres: autoDraw = False
595.9207 	EXP 	image_2: autoDraw = False
595.9207 	EXP 	imagePres: autoDraw = False
595.9207 	EXP 	imagePres: pos = array([0., 0.])
595.9207 	EXP 	imagePres: image = '../img/23_1_7.png'
595.9207 	EXP 	image_2: autoDraw = True
595.9207 	EXP 	imagePres: autoDraw = True
595.9209 	EXP 	window1: recordFrameIntervals = False
596.8222 	EXP 	New trial (rep=0, index=535): {'Stimuli': '23_1_8.png', 'Condition': 'fly', 'corrAns': None}
596.8479 	EXP 	window1: recordFrameIntervals = False
596.8547 	EXP 	image_2: autoDraw = False
596.8547 	EXP 	imagePres: autoDraw = False
596.8547 	EXP 	image_2: autoDraw = False
596.8547 	EXP 	imagePres: autoDraw = False
596.8547 	EXP 	imagePres: pos = array([0., 0.])
596.8547 	EXP 	imagePres: image = '../img/23_1_8.png'
596.8547 	EXP 	image_2: autoDraw = True
596.8547 	EXP 	imagePres: autoDraw = True
596.8551 	EXP 	window1: recordFrameIntervals = False
597.7729 	EXP 	New trial (rep=0, index=536): {'Stimuli': '23_1_9.png', 'Condition': 'fly', 'corrAns': None}
597.8033 	EXP 	window1: recordFrameIntervals = False
597.8221 	EXP 	image_2: autoDraw = False
597.8221 	EXP 	imagePres: autoDraw = False
597.8221 	EXP 	image_2: autoDraw = False
597.8221 	EXP 	imagePres: autoDraw = False
597.8221 	EXP 	imagePres: pos = array([0., 0.])
597.8221 	EXP 	imagePres: image = '../img/23_1_9.png'
597.8221 	EXP 	image_2: autoDraw = True
597.8221 	EXP 	imagePres: autoDraw = True
597.8247 	EXP 	window1: recordFrameIntervals = False
598.7234 	EXP 	New trial (rep=0, index=537): {'Stimuli': '6_1_13.png', 'Condition': 'worm', 'corrAns': 'right'}
598.7483 	EXP 	window1: recordFrameIntervals = False
598.7562 	EXP 	image_2: autoDraw = False
598.7562 	EXP 	imagePres: autoDraw = False
598.7562 	EXP 	image_2: autoDraw = False
598.7562 	EXP 	imagePres: autoDraw = False
598.7562 	EXP 	imagePres: pos = array([0., 0.])
598.7562 	EXP 	imagePres: image = '../img/6_1_13.png'
598.7562 	EXP 	image_2: autoDraw = True
598.7562 	EXP 	imagePres: autoDraw = True
598.7569 	EXP 	window1: recordFrameIntervals = False
599.6774 	EXP 	New trial (rep=0, index=538): {'Stimuli': '6_1_14.png', 'Condition': 'worm', 'corrAns': None}
599.6938 	EXP 	window1: recordFrameIntervals = False
599.7068 	EXP 	image_2: autoDraw = False
599.7068 	EXP 	imagePres: autoDraw = False
599.7068 	EXP 	image_2: autoDraw = False
599.7068 	EXP 	imagePres: autoDraw = False
599.7068 	EXP 	imagePres: pos = array([0., 0.])
599.7068 	EXP 	imagePres: image = '../img/6_1_14.png'
599.7068 	EXP 	image_2: autoDraw = True
599.7068 	EXP 	imagePres: autoDraw = True
599.7071 	EXP 	window1: recordFrameIntervals = False
600.6416 	EXP 	New trial (rep=0, index=539): {'Stimuli': '6_1_15.png', 'Condition': 'worm', 'corrAns': None}
600.6708 	EXP 	window1: recordFrameIntervals = False
600.6910 	EXP 	image_2: autoDraw = False
600.6910 	EXP 	imagePres: autoDraw = False
600.6910 	EXP 	imagePres: pos = array([0., 0.])
600.6910 	EXP 	imagePres: image = '../img/6_1_15.png'
600.6910 	EXP 	image_2: autoDraw = True
600.6910 	EXP 	imagePres: autoDraw = True
600.6913 	EXP 	window1: recordFrameIntervals = False
601.5925 	EXP 	New trial (rep=0, index=540): {'Stimuli': '37_1_9.png', 'Condition': 'guitar', 'corrAns': 'right'}
601.6233 	EXP 	window1: recordFrameIntervals = False
601.6417 	EXP 	image_2: autoDraw = False
601.6417 	EXP 	imagePres: autoDraw = False
601.6417 	EXP 	image_2: autoDraw = False
601.6417 	EXP 	imagePres: autoDraw = False
601.6417 	EXP 	imagePres: pos = array([0., 0.])
601.6417 	EXP 	imagePres: image = '../img/37_1_9.png'
601.6417 	EXP 	image_2: autoDraw = True
601.6417 	EXP 	imagePres: autoDraw = True
601.6421 	EXP 	window1: recordFrameIntervals = False
602.5433 	EXP 	New trial (rep=0, index=541): {'Stimuli': '37_1_10.png', 'Condition': 'guitar', 'corrAns': None}
