1.3073 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
553.0621 	EXP 	imagePres: image = '../img/8_2_4.png'
553.0621 	EXP 	image_2: autoDraw = True
553.0621 	EXP 	imagePres: autoDraw = True
553.0624 	EXP 	window1: recordFrameIntervals = False
553.9800 	EXP 	New trial (rep=0, index=555): {'Stimuli': '8_2_5.png', 'Condition': 'butterfly', 'corrAns': None}
554.0049 	EXP 	window1: recordFrameIntervals = False
554.0129 	EXP 	image_2: autoDraw = False
554.0129 	EXP 	imagePres: autoDraw = False
554.0129 	EXP 	image_2: autoDraw = False
554.0129 	EXP 	imagePres: autoDraw = False
554.0129 	EXP 	imagePres: pos = array([0., 0.])
554.0129 	EXP 	imagePres: image = '../img/8_2_5.png'
554.0129 	EXP 	image_2: autoDraw = True
554.0129 	EXP 	imagePres: autoDraw = True
554.0133 	EXP 	window1: recordFrameIntervals = False
554.9308 	EXP 	New trial (rep=0, index=556): {'Stimuli': '8_2_6.png', 'Condition': 'butterfly', 'corrAns': None}
554.9582 	EXP 	window1: recordFrameIntervals = False
554.9806 	EXP 	image_2: autoDraw = False
554.9806 	EXP 	imagePres: autoDraw = False
554.9806 	EXP 	image_2: autoDraw = False
554.9806 	EXP 	imagePres: autoDraw = False
554.9806 	EXP 	imagePres: pos = array([0., 0.])
554.9806 	EXP 	imagePres: image = '../img/8_2_6.png'
554.9806 	EXP 	image_2: autoDraw = True
554.9806 	EXP 	imagePres: autoDraw = True
554.9808 	EXP 	window1: recordFrameIntervals = False
555.8816 	EXP 	New trial (rep=0, index=557): {'Stimuli': '33_2_1.png', 'Condition': 'bicycle', 'corrAns': 'right'}
555.9118 	EXP 	window1: recordFrameIntervals = False
555.9310 	EXP 	image_2: autoDraw = False
555.9310 	EXP 	imagePres: autoDraw = False
555.9310 	EXP 	image_2: autoDraw = False
555.9310 	EXP 	imagePres: autoDraw = False
555.9310 	EXP 	imagePres: pos = array([0., 0.])
555.9310 	EXP 	imagePres: image = '../img/33_2_1.png'
555.9310 	EXP 	image_2: autoDraw = True
555.9310 	EXP 	imagePres: autoDraw = True
555.9314 	EXP 	window1: recordFrameIntervals = False
556.8324 	EXP 	New trial (rep=0, index=558): {'Stimuli': '33_2_2.png', 'Condition': 'bicycle', 'corrAns': None}
556.8569 	EXP 	window1: recordFrameIntervals = False
556.8652 	EXP 	image_2: autoDraw = False
556.8652 	EXP 	imagePres: autoDraw = False
556.8652 	EXP 	image_2: autoDraw = False
556.8652 	EXP 	imagePres: autoDraw = False
556.8652 	EXP 	imagePres: pos = array([0., 0.])
556.8652 	EXP 	imagePres: image = '../img/33_2_2.png'
556.8652 	EXP 	image_2: autoDraw = True
556.8652 	EXP 	imagePres: autoDraw = True
556.8654 	EXP 	window1: recordFrameIntervals = False
557.7832 	EXP 	New trial (rep=0, index=559): {'Stimuli': '33_2_3.png', 'Condition': 'bicycle', 'corrAns': None}
557.8074 	EXP 	window1: recordFrameIntervals = False
557.8159 	EXP 	image_2: autoDraw = False
557.8159 	EXP 	imagePres: autoDraw = False
557.8159 	EXP 	image_2: autoDraw = False
557.8159 	EXP 	imagePres: autoDraw = False
557.8159 	EXP 	imagePres: pos = array([0., 0.])
557.8159 	EXP 	imagePres: image = '../img/33_2_3.png'
557.8159 	EXP 	image_2: autoDraw = True
557.8159 	EXP 	imagePres: autoDraw = True
557.8162 	EXP 	window1: recordFrameIntervals = False
558.7339 	EXP 	New trial (rep=0, index=560): {'Stimuli': '33_2_4.png', 'Condition': 'bicycle', 'corrAns': None}
558.7574 	EXP 	window1: recordFrameIntervals = False
558.7666 	EXP 	image_2: autoDraw = False
558.7666 	EXP 	imagePres: autoDraw = False
558.7666 	EXP 	image_2: autoDraw = False
558.7666 	EXP 	imagePres: autoDraw = False
558.7666 	EXP 	imagePres: pos = array([0., 0.])
558.7666 	EXP 	imagePres: image = '../img/33_2_4.png'
558.7666 	EXP 	image_2: autoDraw = True
558.7666 	EXP 	imagePres: autoDraw = True
558.7668 	EXP 	window1: recordFrameIntervals = False
559.6849 	EXP 	New trial (rep=0, index=561): {'Stimuli': '1_2_1.png', 'Condition': 'snake', 'corrAns': 'right'}
559.7139 	EXP 	window1: recordFrameIntervals = False
559.7340 	EXP 	image_2: autoDraw = False
559.7340 	EXP 	imagePres: autoDraw = False
559.7340 	EXP 	image_2: autoDraw = False
559.7340 	EXP 	imagePres: autoDraw = False
559.7340 	EXP 	imagePres: pos = array([0., 0.])
559.7340 	EXP 	imagePres: image = '../img/1_2_1.png'
559.7340 	EXP 	image_2: autoDraw = True
559.7340 	EXP 	imagePres: autoDraw = True
559.7343 	EXP 	window1: recordFrameIntervals = False
560.6359 	EXP 	New trial (rep=0, index=562): {'Stimuli': '1_2_2.png', 'Condition': 'snake', 'corrAns': None}
560.6681 	EXP 	window1: recordFrameIntervals = False
560.6848 	EXP 	image_2: autoDraw = False
560.6848 	EXP 	imagePres: autoDraw = False
560.6848 	EXP 	image_2: autoDraw = False
560.6848 	EXP 	imagePres: autoDraw = False
560.6848 	EXP 	imagePres: pos = array([0., 0.])
560.6848 	EXP 	imagePres: image = '../img/1_2_2.png'
560.6848 	EXP 	image_2: autoDraw = True
560.6848 	EXP 	imagePres: autoDraw = True
560.6850 	EXP 	window1: recordFrameIntervals = False
561.5863 	EXP 	New trial (rep=0, index=563): {'Stimuli': '1_2_3.png', 'Condition': 'snake', 'corrAns': None}
561.6167 	EXP 	window1: recordFrameIntervals = False
561.6356 	EXP 	image_2: autoDraw = False
561.6356 	EXP 	imagePres: autoDraw = False
561.6356 	EXP 	image_2: autoDraw = False
561.6356 	EXP 	imagePres: autoDraw = False
561.6356 	EXP 	imagePres: pos = array([0., 0.])
561.6356 	EXP 	imagePres: image = '../img/1_2_3.png'
561.6356 	EXP 	image_2: autoDraw = True
561.6356 	EXP 	imagePres: autoDraw = True
561.6362 	EXP 	window1: recordFrameIntervals = False
562.5369 	EXP 	New trial (rep=0, index=564): {'Stimuli': '1_2_4.png', 'Condition': 'snake', 'corrAns': None}
562.5590 	EXP 	window1: recordFrameIntervals = False
562.5696 	EXP 	image_2: autoDraw = False
562.5696 	EXP 	imagePres: autoDraw = False
562.5696 	EXP 	image_2: autoDraw = False
562.5696 	EXP 	imagePres: autoDraw = False
562.5696 	EXP 	imagePres: pos = array([0., 0.])
562.5696 	EXP 	imagePres: image = '../img/1_2_4.png'
562.5696 	EXP 	image_2: autoDraw = True
562.5696 	EXP 	imagePres: autoDraw = True
562.5701 	EXP 	window1: recordFrameIntervals = False
563.4878 	EXP 	New trial (rep=0, index=565): {'Stimuli': '5_2_1.png', 'Condition': 'spider', 'corrAns': 'right'}
563.5151 	EXP 	window1: recordFrameIntervals = False
563.5214 	EXP 	image_2: autoDraw = False
563.5214 	EXP 	imagePres: autoDraw = False
563.5214 	EXP 	image_2: autoDraw = False
563.5214 	EXP 	imagePres: autoDraw = False
563.5214 	EXP 	imagePres: pos = array([0., 0.])
563.5214 	EXP 	imagePres: image = '../img/5_2_1.png'
563.5214 	EXP 	image_2: autoDraw = True
563.5214 	EXP 	imagePres: autoDraw = True
563.5217 	EXP 	window1: recordFrameIntervals = False
564.4385 	EXP 	New trial (rep=0, index=566): {'Stimuli': '5_2_2.png', 'Condition': 'spider', 'corrAns': None}
564.4690 	EXP 	window1: recordFrameIntervals = False
564.4878 	EXP 	image_2: autoDraw = False
564.4878 	EXP 	imagePres: autoDraw = False
564.4878 	EXP 	image_2: autoDraw = False
564.4878 	EXP 	imagePres: autoDraw = False
564.4878 	EXP 	imagePres: pos = array([0., 0.])
564.4878 	EXP 	imagePres: image = '../img/5_2_2.png'
564.4878 	EXP 	image_2: autoDraw = True
564.4878 	EXP 	imagePres: autoDraw = True
564.4881 	EXP 	window1: recordFrameIntervals = False
565.3892 	EXP 	New trial (rep=0, index=567): {'Stimuli': '5_2_3.png', 'Condition': 'spider', 'corrAns': None}
565.4112 	EXP 	window1: recordFrameIntervals = False
565.4218 	EXP 	image_2: autoDraw = False
565.4218 	EXP 	imagePres: autoDraw = False
565.4218 	EXP 	image_2: autoDraw = False
565.4218 	EXP 	imagePres: autoDraw = False
565.4218 	EXP 	imagePres: pos = array([0., 0.])
565.4218 	EXP 	imagePres: image = '../img/5_2_3.png'
565.4218 	EXP 	image_2: autoDraw = True
565.4218 	EXP 	imagePres: autoDraw = True
565.4221 	EXP 	window1: recordFrameIntervals = False
566.3392 	EXP 	New trial (rep=0, index=568): {'Stimuli': '2_2_7.png', 'Condition': 'frog', 'corrAns': 'right'}
566.3586 	EXP 	window1: recordFrameIntervals = False
566.3726 	EXP 	image_2: autoDraw = False
566.3726 	EXP 	imagePres: autoDraw = False
566.3726 	EXP 	image_2: autoDraw = False
566.3726 	EXP 	imagePres: autoDraw = False
566.3726 	EXP 	imagePres: pos = array([0., 0.])
566.3726 	EXP 	imagePres: image = '../img/2_2_7.png'
566.3726 	EXP 	image_2: autoDraw = True
566.3726 	EXP 	imagePres: autoDraw = True
566.3730 	EXP 	window1: recordFrameIntervals = False
567.2903 	EXP 	New trial (rep=0, index=569): {'Stimuli': '2_2_8.png', 'Condition': 'frog', 'corrAns': None}
567.3198 	EXP 	window1: recordFrameIntervals = False
567.3402 	EXP 	image_2: autoDraw = False
567.3402 	EXP 	imagePres: autoDraw = False
567.3402 	EXP 	image_2: autoDraw = False
567.3402 	EXP 	imagePres: autoDraw = False
567.3402 	EXP 	imagePres: pos = array([0., 0.])
567.3402 	EXP 	imagePres: image = '../img/2_2_8.png'
567.3402 	EXP 	image_2: autoDraw = True
567.3402 	EXP 	imagePres: autoDraw = True
567.3406 	EXP 	window1: recordFrameIntervals = False
568.2411 	EXP 	New trial (rep=0, index=570): {'Stimuli': '2_2_9.png', 'Condition': 'frog', 'corrAns': None}
568.2808 	EXP 	window1: recordFrameIntervals = False
568.2907 	EXP 	image_2: autoDraw = False
568.2907 	EXP 	imagePres: autoDraw = False
568.2907 	EXP 	image_2: autoDraw = False
568.2907 	EXP 	imagePres: autoDraw = False
568.2907 	EXP 	imagePres: pos = array([0., 0.])
568.2907 	EXP 	imagePres: image = '../img/2_2_9.png'
568.2907 	EXP 	image_2: autoDraw = True
568.2907 	EXP 	imagePres: autoDraw = True
568.2910 	EXP 	window1: recordFrameIntervals = False
569.1920 	EXP 	New trial (rep=0, index=571): {'Stimuli': '16_2_11.png', 'Condition': 'shark', 'corrAns': 'right'}
569.2159 	EXP 	window1: recordFrameIntervals = False
569.2248 	EXP 	image_2: autoDraw = False
569.2248 	EXP 	imagePres: autoDraw = False
569.2248 	EXP 	image_2: autoDraw = False
569.2248 	EXP 	imagePres: autoDraw = False
569.2248 	EXP 	imagePres: pos = array([0., 0.])
569.2248 	EXP 	imagePres: image = '../img/16_2_11.png'
569.2248 	EXP 	image_2: autoDraw = True
569.2248 	EXP 	imagePres: autoDraw = True
569.2251 	EXP 	window1: recordFrameIntervals = False
570.1423 	EXP 	New trial (rep=0, index=572): {'Stimuli': '16_2_12.png', 'Condition': 'shark', 'corrAns': None}
570.1647 	EXP 	window1: recordFrameIntervals = False
570.1756 	EXP 	image_2: autoDraw = False
570.1756 	EXP 	imagePres: autoDraw = False
570.1756 	EXP 	image_2: autoDraw = False
570.1756 	EXP 	imagePres: autoDraw = False
570.1756 	EXP 	imagePres: pos = array([0., 0.])
570.1756 	EXP 	imagePres: image = '../img/16_2_12.png'
570.1756 	EXP 	image_2: autoDraw = True
570.1756 	EXP 	imagePres: autoDraw = True
570.1759 	EXP 	window1: recordFrameIntervals = False
571.0934 	EXP 	New trial (rep=0, index=573): {'Stimuli': '4_2_10.png', 'Condition': 'ants', 'corrAns': 'right'}
571.1177 	EXP 	window1: recordFrameIntervals = False
571.1264 	EXP 	image_2: autoDraw = False
571.1264 	EXP 	imagePres: autoDraw = False
571.1264 	EXP 	image_2: autoDraw = False
571.1264 	EXP 	imagePres: autoDraw = False
571.1264 	EXP 	imagePres: pos = array([0., 0.])
571.1264 	EXP 	imagePres: image = '../img/4_2_10.png'
571.1264 	EXP 	image_2: autoDraw = True
571.1264 	EXP 	imagePres: autoDraw = True
571.1267 	EXP 	window1: recordFrameIntervals = False
572.0441 	EXP 	New trial (rep=0, index=574): {'Stimuli': '4_2_11.png', 'Condition': 'ants', 'corrAns': None}
572.0639 	EXP 	window1: recordFrameIntervals = False
572.0771 	EXP 	image_2: autoDraw = False
572.0771 	EXP 	imagePres: autoDraw = False
572.0771 	EXP 	image_2: autoDraw = False
572.0771 	EXP 	imagePres: autoDraw = False
572.0771 	EXP 	imagePres: pos = array([0., 0.])
572.0771 	EXP 	imagePres: image = '../img/4_2_11.png'
572.0771 	EXP 	image_2: autoDraw = True
572.0771 	EXP 	imagePres: autoDraw = True
572.0776 	EXP 	window1: recordFrameIntervals = False
572.9946 	EXP 	New trial (rep=0, index=575): {'Stimuli': '4_2_12.png', 'Condition': 'ants', 'corrAns': None}
573.0279 	EXP 	window1: recordFrameIntervals = False
573.0445 	EXP 	image_2: autoDraw = False
573.0445 	EXP 	imagePres: autoDraw = False
573.0445 	EXP 	image_2: autoDraw = False
573.0445 	EXP 	imagePres: autoDraw = False
573.0445 	EXP 	imagePres: pos = array([0., 0.])
573.0445 	EXP 	imagePres: image = '../img/4_2_12.png'
573.0445 	EXP 	image_2: autoDraw = True
573.0445 	EXP 	imagePres: autoDraw = True
573.0448 	EXP 	window1: recordFrameIntervals = False
573.9454 	EXP 	New trial (rep=0, index=576): {'Stimuli': '4_2_13.png', 'Condition': 'ants', 'corrAns': None}
573.9751 	EXP 	window1: recordFrameIntervals = False
573.9953 	EXP 	image_2: autoDraw = False
573.9953 	EXP 	imagePres: autoDraw = False
573.9953 	EXP 	image_2: autoDraw = False
573.9953 	EXP 	imagePres: autoDraw = False
573.9953 	EXP 	imagePres: pos = array([0., 0.])
573.9953 	EXP 	imagePres: image = '../img/4_2_13.png'
573.9953 	EXP 	image_2: autoDraw = True
573.9953 	EXP 	imagePres: autoDraw = True
573.9956 	EXP 	window1: recordFrameIntervals = False
574.8965 	EXP 	New trial (rep=0, index=577): {'Stimuli': '4_2_14.png', 'Condition': 'ants', 'corrAns': None}
574.9194 	EXP 	window1: recordFrameIntervals = False
574.9303 	EXP 	image_2: autoDraw = False
574.9303 	EXP 	imagePres: autoDraw = False
574.9303 	EXP 	image_2: autoDraw = False
574.9303 	EXP 	imagePres: autoDraw = False
574.9303 	EXP 	imagePres: pos = array([0., 0.])
574.9303 	EXP 	imagePres: image = '../img/4_2_14.png'
574.9303 	EXP 	image_2: autoDraw = True
574.9303 	EXP 	imagePres: autoDraw = True
574.9306 	EXP 	window1: recordFrameIntervals = False
575.8469 	EXP 	New trial (rep=0, index=578): {'Stimuli': '4_2_15.png', 'Condition': 'ants', 'corrAns': None}
575.8663 	EXP 	window1: recordFrameIntervals = False
575.8801 	EXP 	image_2: autoDraw = False
575.8801 	EXP 	imagePres: autoDraw = False
575.8801 	EXP 	image_2: autoDraw = False
575.8801 	EXP 	imagePres: autoDraw = False
575.8801 	EXP 	imagePres: pos = array([0., 0.])
575.8801 	EXP 	imagePres: image = '../img/4_2_15.png'
575.8801 	EXP 	image_2: autoDraw = True
575.8801 	EXP 	imagePres: autoDraw = True
575.8803 	EXP 	window1: recordFrameIntervals = False
576.7978 	EXP 	New trial (rep=0, index=579): {'Stimuli': '22_2_14.png', 'Condition': 'catterpilar', 'corrAns': 'right'}
576.8211 	EXP 	window1: recordFrameIntervals = False
576.8308 	EXP 	image_2: autoDraw = False
576.8308 	EXP 	imagePres: autoDraw = False
576.8308 	EXP 	image_2: autoDraw = False
576.8308 	EXP 	imagePres: autoDraw = False
576.8308 	EXP 	imagePres: pos = array([0., 0.])
576.8308 	EXP 	imagePres: image = '../img/22_2_14.png'
576.8308 	EXP 	image_2: autoDraw = True
576.8308 	EXP 	imagePres: autoDraw = True
576.8310 	EXP 	window1: recordFrameIntervals = False
577.7484 	EXP 	New trial (rep=0, index=580): {'Stimuli': '22_2_15.png', 'Condition': 'catterpilar', 'corrAns': None}
577.7790 	EXP 	window1: recordFrameIntervals = False
577.7982 	EXP 	image_2: autoDraw = False
577.7982 	EXP 	imagePres: autoDraw = False
577.7982 	EXP 	image_2: autoDraw = False
577.7982 	EXP 	imagePres: autoDraw = False
577.7982 	EXP 	imagePres: pos = array([0., 0.])
577.7982 	EXP 	imagePres: image = '../img/22_2_15.png'
577.7982 	EXP 	image_2: autoDraw = True
577.7982 	EXP 	imagePres: autoDraw = True
577.7985 	EXP 	window1: recordFrameIntervals = False
578.6998 	EXP 	New trial (rep=0, index=581): {'Stimuli': '28_2_1.png', 'Condition': 'giraffe', 'corrAns': 'right'}
578.7253 	EXP 	window1: recordFrameIntervals = False
578.7323 	EXP 	image_2: autoDraw = False
578.7323 	EXP 	imagePres: autoDraw = False
578.7323 	EXP 	image_2: autoDraw = False
578.7323 	EXP 	imagePres: autoDraw = False
578.7323 	EXP 	imagePres: pos = array([0., 0.])
578.7323 	EXP 	imagePres: image = '../img/28_2_1.png'
578.7323 	EXP 	image_2: autoDraw = True
578.7323 	EXP 	imagePres: autoDraw = True
578.7326 	EXP 	window1: recordFrameIntervals = False
579.6504 	EXP 	New trial (rep=0, index=582): {'Stimuli': '28_2_2.png', 'Condition': 'giraffe', 'corrAns': None}
579.6807 	EXP 	window1: recordFrameIntervals = False
579.6999 	EXP 	image_2: autoDraw = False
579.6999 	EXP 	imagePres: autoDraw = False
579.6999 	EXP 	image_2: autoDraw = False
579.6999 	EXP 	imagePres: autoDraw = False
579.6999 	EXP 	imagePres: pos = array([0., 0.])
579.6999 	EXP 	imagePres: image = '../img/28_2_2.png'
579.6999 	EXP 	image_2: autoDraw = True
579.6999 	EXP 	imagePres: autoDraw = True
579.7003 	EXP 	window1: recordFrameIntervals = False
580.6009 	EXP 	New trial (rep=0, index=583): {'Stimuli': '28_2_3.png', 'Condition': 'giraffe', 'corrAns': None}
580.6286 	EXP 	window1: recordFrameIntervals = False
580.6348 	EXP 	image_2: autoDraw = False
580.6348 	EXP 	imagePres: autoDraw = False
580.6348 	EXP 	image_2: autoDraw = False
580.6348 	EXP 	imagePres: autoDraw = False
580.6348 	EXP 	imagePres: pos = array([0., 0.])
580.6348 	EXP 	imagePres: image = '../img/28_2_3.png'
580.6348 	EXP 	image_2: autoDraw = True
580.6348 	EXP 	imagePres: autoDraw = True
580.6350 	EXP 	window1: recordFrameIntervals = False
581.5516 	EXP 	New trial (rep=0, index=584): {'Stimuli': '28_2_4.png', 'Condition': 'giraffe', 'corrAns': None}
581.5983 	EXP 	window1: recordFrameIntervals = False
581.6180 	EXP 	image_2: autoDraw = False
581.6180 	EXP 	imagePres: autoDraw = False
581.6180 	EXP 	image_2: autoDraw = False
581.6180 	EXP 	imagePres: autoDraw = False
581.6180 	EXP 	imagePres: pos = array([0., 0.])
581.6180 	EXP 	imagePres: image = '../img/28_2_4.png'
581.6180 	EXP 	image_2: autoDraw = True
581.6180 	EXP 	imagePres: autoDraw = True
581.6184 	EXP 	window1: recordFrameIntervals = False
582.5026 	EXP 	New trial (rep=0, index=585): {'Stimuli': '6_2_1.png', 'Condition': 'worm', 'corrAns': 'right'}
582.5367 	EXP 	window1: recordFrameIntervals = False
582.5521 	EXP 	image_2: autoDraw = False
582.5521 	EXP 	imagePres: autoDraw = False
582.5521 	EXP 	image_2: autoDraw = False
582.5521 	EXP 	imagePres: autoDraw = False
582.5521 	EXP 	imagePres: pos = array([0., 0.])
582.5521 	EXP 	imagePres: image = '../img/6_2_1.png'
582.5521 	EXP 	image_2: autoDraw = True
582.5521 	EXP 	imagePres: autoDraw = True
582.5525 	EXP 	window1: recordFrameIntervals = False
583.4533 	EXP 	New trial (rep=0, index=586): {'Stimuli': '6_2_2.png', 'Condition': 'worm', 'corrAns': None}
583.4715 	EXP 	window1: recordFrameIntervals = False
583.4862 	EXP 	image_2: autoDraw = False
583.4862 	EXP 	imagePres: autoDraw = False
583.4862 	EXP 	image_2: autoDraw = False
583.4862 	EXP 	imagePres: autoDraw = False
583.4862 	EXP 	imagePres: pos = array([0., 0.])
583.4862 	EXP 	imagePres: image = '../img/6_2_2.png'
583.4862 	EXP 	image_2: autoDraw = True
583.4862 	EXP 	imagePres: autoDraw = True
583.4867 	EXP 	window1: recordFrameIntervals = False
584.4040 	EXP 	New trial (rep=0, index=587): {'Stimuli': '6_2_3.png', 'Condition': 'worm', 'corrAns': None}
584.4303 	EXP 	window1: recordFrameIntervals = False
584.4365 	EXP 	image_2: autoDraw = False
584.4365 	EXP 	imagePres: autoDraw = False
584.4365 	EXP 	image_2: autoDraw = False
584.4365 	EXP 	imagePres: autoDraw = False
584.4365 	EXP 	imagePres: pos = array([0., 0.])
584.4365 	EXP 	imagePres: image = '../img/6_2_3.png'
584.4365 	EXP 	image_2: autoDraw = True
584.4365 	EXP 	imagePres: autoDraw = True
584.4367 	EXP 	window1: recordFrameIntervals = False
585.3546 	EXP 	New trial (rep=0, index=588): {'Stimuli': '6_2_4.png', 'Condition': 'worm', 'corrAns': None}
585.3795 	EXP 	window1: recordFrameIntervals = False
585.3876 	EXP 	image_2: autoDraw = False
585.3876 	EXP 	imagePres: autoDraw = False
585.3876 	EXP 	image_2: autoDraw = False
585.3876 	EXP 	imagePres: autoDraw = False
585.3876 	EXP 	imagePres: pos = array([0., 0.])
585.3876 	EXP 	imagePres: image = '../img/6_2_4.png'
585.3876 	EXP 	image_2: autoDraw = True
585.3876 	EXP 	imagePres: autoDraw = True
585.3878 	EXP 	window1: recordFrameIntervals = False
586.3055 	EXP 	New trial (rep=0, index=589): {'Stimuli': '6_2_5.png', 'Condition': 'worm', 'corrAns': None}
586.3358 	EXP 	window1: recordFrameIntervals = False
586.3550 	EXP 	image_2: autoDraw = False
586.3550 	EXP 	imagePres: autoDraw = False
586.3550 	EXP 	image_2: autoDraw = False
