1.1353 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
690.2583 	EXP 	imagePres: autoDraw = False
690.2583 	EXP 	image_2: autoDraw = False
690.2583 	EXP 	imagePres: autoDraw = False
690.2583 	EXP 	imagePres: pos = array([0., 0.])
690.2583 	EXP 	imagePres: image = '../img/6_1_11.png'
690.2583 	EXP 	image_2: autoDraw = True
690.2583 	EXP 	imagePres: autoDraw = True
690.2587 	EXP 	window1: recordFrameIntervals = False
691.1755 	EXP 	New trial (rep=0, index=560): {'Stimuli': '6_1_12.png', 'Condition': 'worm', 'corrAns': None}
691.1910 	EXP 	window1: recordFrameIntervals = False
691.2079 	EXP 	image_2: autoDraw = False
691.2079 	EXP 	imagePres: autoDraw = False
691.2079 	EXP 	image_2: autoDraw = False
691.2079 	EXP 	imagePres: autoDraw = False
691.2079 	EXP 	imagePres: pos = array([0., 0.])
691.2079 	EXP 	imagePres: image = '../img/6_1_12.png'
691.2079 	EXP 	image_2: autoDraw = True
691.2079 	EXP 	imagePres: autoDraw = True
691.2082 	EXP 	window1: recordFrameIntervals = False
692.1260 	EXP 	New trial (rep=0, index=561): {'Stimuli': '37_1_12.png', 'Condition': 'guitar', 'corrAns': 'right'}
692.1496 	EXP 	window1: recordFrameIntervals = False
692.1586 	EXP 	image_2: autoDraw = False
692.1586 	EXP 	imagePres: autoDraw = False
692.1586 	EXP 	image_2: autoDraw = False
692.1586 	EXP 	imagePres: autoDraw = False
692.1586 	EXP 	imagePres: pos = array([0., 0.])
692.1586 	EXP 	imagePres: image = '../img/37_1_12.png'
692.1586 	EXP 	image_2: autoDraw = True
692.1586 	EXP 	imagePres: autoDraw = True
692.1594 	EXP 	window1: recordFrameIntervals = False
692.8705 	DATA 	Keypress: right
693.0764 	EXP 	New trial (rep=0, index=562): {'Stimuli': '37_1_13.png', 'Condition': 'guitar', 'corrAns': None}
693.0985 	EXP 	window1: recordFrameIntervals = False
693.1094 	EXP 	image_2: autoDraw = False
693.1094 	EXP 	imagePres: autoDraw = False
693.1094 	EXP 	image_2: autoDraw = False
693.1094 	EXP 	imagePres: autoDraw = False
693.1094 	EXP 	imagePres: pos = array([0., 0.])
693.1094 	EXP 	imagePres: image = '../img/37_1_13.png'
693.1094 	EXP 	image_2: autoDraw = True
693.1094 	EXP 	imagePres: autoDraw = True
693.1096 	EXP 	window1: recordFrameIntervals = False
694.0269 	EXP 	New trial (rep=0, index=563): {'Stimuli': '37_1_14.png', 'Condition': 'guitar', 'corrAns': None}
694.0430 	EXP 	window1: recordFrameIntervals = False
694.0619 	EXP 	image_2: autoDraw = False
694.0619 	EXP 	imagePres: autoDraw = False
694.0619 	EXP 	image_2: autoDraw = False
694.0619 	EXP 	imagePres: autoDraw = False
694.0619 	EXP 	imagePres: pos = array([0., 0.])
694.0619 	EXP 	imagePres: image = '../img/37_1_14.png'
694.0619 	EXP 	image_2: autoDraw = True
694.0619 	EXP 	imagePres: autoDraw = True
694.0622 	EXP 	window1: recordFrameIntervals = False
694.9778 	EXP 	New trial (rep=0, index=564): {'Stimuli': '37_1_15.png', 'Condition': 'guitar', 'corrAns': None}
694.9973 	EXP 	window1: recordFrameIntervals = False
695.0110 	EXP 	image_2: autoDraw = False
695.0110 	EXP 	imagePres: autoDraw = False
695.0110 	EXP 	image_2: autoDraw = False
695.0110 	EXP 	imagePres: autoDraw = False
695.0110 	EXP 	imagePres: pos = array([0., 0.])
695.0110 	EXP 	imagePres: image = '../img/37_1_15.png'
695.0110 	EXP 	image_2: autoDraw = True
695.0110 	EXP 	imagePres: autoDraw = True
695.0116 	EXP 	window1: recordFrameIntervals = False
695.9286 	EXP 	New trial (rep=0, index=565): {'Stimuli': '22_1_7.png', 'Condition': 'catterpilar', 'corrAns': 'right'}
695.9473 	EXP 	window1: recordFrameIntervals = False
695.9616 	EXP 	image_2: autoDraw = False
695.9616 	EXP 	imagePres: autoDraw = False
695.9616 	EXP 	image_2: autoDraw = False
695.9616 	EXP 	imagePres: autoDraw = False
695.9616 	EXP 	imagePres: pos = array([0., 0.])
695.9616 	EXP 	imagePres: image = '../img/22_1_7.png'
695.9616 	EXP 	image_2: autoDraw = True
695.9616 	EXP 	imagePres: autoDraw = True
695.9619 	EXP 	window1: recordFrameIntervals = False
696.6731 	DATA 	Keypress: right
696.8804 	EXP 	New trial (rep=0, index=566): {'Stimuli': '22_1_8.png', 'Condition': 'catterpilar', 'corrAns': None}
696.9078 	EXP 	window1: recordFrameIntervals = False
696.9291 	EXP 	image_2: autoDraw = False
696.9291 	EXP 	imagePres: autoDraw = False
696.9291 	EXP 	image_2: autoDraw = False
696.9291 	EXP 	imagePres: autoDraw = False
696.9291 	EXP 	imagePres: pos = array([0., 0.])
696.9291 	EXP 	imagePres: image = '../img/22_1_8.png'
696.9291 	EXP 	image_2: autoDraw = True
696.9291 	EXP 	imagePres: autoDraw = True
696.9294 	EXP 	window1: recordFrameIntervals = False
697.8322 	EXP 	New trial (rep=0, index=567): {'Stimuli': '22_1_9.png', 'Condition': 'catterpilar', 'corrAns': None}
697.8539 	EXP 	window1: recordFrameIntervals = False
697.8647 	EXP 	image_2: autoDraw = False
697.8647 	EXP 	imagePres: autoDraw = False
697.8647 	EXP 	image_2: autoDraw = False
697.8647 	EXP 	imagePres: autoDraw = False
697.8647 	EXP 	imagePres: pos = array([0., 0.])
697.8647 	EXP 	imagePres: image = '../img/22_1_9.png'
697.8647 	EXP 	image_2: autoDraw = True
697.8647 	EXP 	imagePres: autoDraw = True
697.8650 	EXP 	window1: recordFrameIntervals = False
698.7820 	EXP 	New trial (rep=0, index=568): {'Stimuli': '22_1_10.png', 'Condition': 'catterpilar', 'corrAns': None}
698.7997 	EXP 	window1: recordFrameIntervals = False
698.8139 	EXP 	image_2: autoDraw = False
698.8139 	EXP 	imagePres: autoDraw = False
698.8139 	EXP 	image_2: autoDraw = False
698.8139 	EXP 	imagePres: autoDraw = False
698.8139 	EXP 	imagePres: pos = array([0., 0.])
698.8139 	EXP 	imagePres: image = '../img/22_1_10.png'
698.8139 	EXP 	image_2: autoDraw = True
698.8139 	EXP 	imagePres: autoDraw = True
698.8142 	EXP 	window1: recordFrameIntervals = False
699.7484 	EXP 	New trial (rep=0, index=569): {'Stimuli': '22_1_11.png', 'Condition': 'catterpilar', 'corrAns': None}
699.7646 	EXP 	window1: recordFrameIntervals = False
699.7814 	EXP 	image_2: autoDraw = False
699.7814 	EXP 	imagePres: autoDraw = False
699.7814 	EXP 	imagePres: pos = array([0., 0.])
699.7814 	EXP 	imagePres: image = '../img/22_1_11.png'
699.7814 	EXP 	image_2: autoDraw = True
699.7814 	EXP 	imagePres: autoDraw = True
699.7817 	EXP 	window1: recordFrameIntervals = False
700.6990 	EXP 	New trial (rep=0, index=570): {'Stimuli': '22_1_12.png', 'Condition': 'catterpilar', 'corrAns': None}
700.7248 	EXP 	window1: recordFrameIntervals = False
700.7320 	EXP 	image_2: autoDraw = False
700.7320 	EXP 	imagePres: autoDraw = False
700.7320 	EXP 	image_2: autoDraw = False
700.7320 	EXP 	imagePres: autoDraw = False
700.7320 	EXP 	imagePres: pos = array([0., 0.])
700.7320 	EXP 	imagePres: image = '../img/22_1_12.png'
700.7320 	EXP 	image_2: autoDraw = True
700.7320 	EXP 	imagePres: autoDraw = True
700.7322 	EXP 	window1: recordFrameIntervals = False
701.6496 	EXP 	New trial (rep=0, index=571): {'Stimuli': '1_1_14.png', 'Condition': 'snake', 'corrAns': 'right'}
701.6744 	EXP 	window1: recordFrameIntervals = False
701.6828 	EXP 	image_2: autoDraw = False
701.6828 	EXP 	imagePres: autoDraw = False
701.6828 	EXP 	image_2: autoDraw = False
701.6828 	EXP 	imagePres: autoDraw = False
701.6828 	EXP 	imagePres: pos = array([0., 0.])
701.6828 	EXP 	imagePres: image = '../img/1_1_14.png'
701.6828 	EXP 	image_2: autoDraw = True
701.6828 	EXP 	imagePres: autoDraw = True
701.6834 	EXP 	window1: recordFrameIntervals = False
702.3934 	DATA 	Keypress: right
702.6006 	EXP 	New trial (rep=0, index=572): {'Stimuli': '1_1_15.png', 'Condition': 'snake', 'corrAns': None}
702.6249 	EXP 	window1: recordFrameIntervals = False
702.6336 	EXP 	image_2: autoDraw = False
702.6336 	EXP 	imagePres: autoDraw = False
702.6336 	EXP 	image_2: autoDraw = False
702.6336 	EXP 	imagePres: autoDraw = False
702.6336 	EXP 	imagePres: pos = array([0., 0.])
702.6336 	EXP 	imagePres: image = '../img/1_1_15.png'
702.6336 	EXP 	image_2: autoDraw = True
702.6336 	EXP 	imagePres: autoDraw = True
702.6338 	EXP 	window1: recordFrameIntervals = False
703.5694 	EXP 	New trial (rep=0, index=573): {'Stimuli': '10_1_12.png', 'Condition': 'bat', 'corrAns': 'right'}
703.5877 	EXP 	window1: recordFrameIntervals = False
703.6010 	EXP 	image_2: autoDraw = False
703.6010 	EXP 	imagePres: autoDraw = False
703.6010 	EXP 	imagePres: pos = array([0., 0.])
703.6010 	EXP 	imagePres: image = '../img/10_1_12.png'
703.6010 	EXP 	image_2: autoDraw = True
703.6010 	EXP 	imagePres: autoDraw = True
703.6015 	EXP 	window1: recordFrameIntervals = False
704.3133 	DATA 	Keypress: right
704.5198 	EXP 	New trial (rep=0, index=574): {'Stimuli': '10_1_13.png', 'Condition': 'bat', 'corrAns': None}
704.5431 	EXP 	window1: recordFrameIntervals = False
704.5516 	EXP 	image_2: autoDraw = False
704.5516 	EXP 	imagePres: autoDraw = False
704.5516 	EXP 	image_2: autoDraw = False
704.5516 	EXP 	imagePres: autoDraw = False
704.5516 	EXP 	imagePres: pos = array([0., 0.])
704.5516 	EXP 	imagePres: image = '../img/10_1_13.png'
704.5516 	EXP 	image_2: autoDraw = True
704.5516 	EXP 	imagePres: autoDraw = True
704.5520 	EXP 	window1: recordFrameIntervals = False
705.4733 	EXP 	New trial (rep=0, index=575): {'Stimuli': '10_1_14.png', 'Condition': 'bat', 'corrAns': None}
705.4895 	EXP 	window1: recordFrameIntervals = False
705.5025 	EXP 	image_2: autoDraw = False
705.5025 	EXP 	imagePres: autoDraw = False
705.5025 	EXP 	image_2: autoDraw = False
705.5025 	EXP 	imagePres: autoDraw = False
705.5025 	EXP 	imagePres: pos = array([0., 0.])
705.5025 	EXP 	imagePres: image = '../img/10_1_14.png'
705.5025 	EXP 	image_2: autoDraw = True
705.5025 	EXP 	imagePres: autoDraw = True
705.5027 	EXP 	window1: recordFrameIntervals = False
706.4369 	EXP 	New trial (rep=0, index=576): {'Stimuli': '10_1_15.png', 'Condition': 'bat', 'corrAns': None}
706.4610 	EXP 	window1: recordFrameIntervals = False
706.4699 	EXP 	image_2: autoDraw = False
706.4699 	EXP 	imagePres: autoDraw = False
706.4699 	EXP 	imagePres: pos = array([0., 0.])
706.4699 	EXP 	imagePres: image = '../img/10_1_15.png'
706.4699 	EXP 	image_2: autoDraw = True
706.4699 	EXP 	imagePres: autoDraw = True
706.4701 	EXP 	window1: recordFrameIntervals = False
707.3896 	EXP 	New trial (rep=0, index=577): {'Stimuli': '23_1_10.png', 'Condition': 'fly', 'corrAns': 'right'}
707.4132 	EXP 	window1: recordFrameIntervals = False
707.4230 	EXP 	image_2: autoDraw = False
707.4230 	EXP 	imagePres: autoDraw = False
707.4230 	EXP 	image_2: autoDraw = False
707.4230 	EXP 	imagePres: autoDraw = False
707.4230 	EXP 	imagePres: pos = array([0., 0.])
707.4230 	EXP 	imagePres: image = '../img/23_1_10.png'
707.4230 	EXP 	image_2: autoDraw = True
707.4230 	EXP 	imagePres: autoDraw = True
707.4234 	EXP 	window1: recordFrameIntervals = False
708.1334 	DATA 	Keypress: right
708.3551 	EXP 	New trial (rep=0, index=578): {'Stimuli': '23_1_11.png', 'Condition': 'fly', 'corrAns': None}
708.3800 	EXP 	window1: recordFrameIntervals = False
708.3881 	EXP 	image_2: autoDraw = False
708.3881 	EXP 	imagePres: autoDraw = False
708.3881 	EXP 	imagePres: pos = array([0., 0.])
708.3881 	EXP 	imagePres: image = '../img/23_1_11.png'
708.3881 	EXP 	image_2: autoDraw = True
708.3881 	EXP 	imagePres: autoDraw = True
708.3883 	EXP 	window1: recordFrameIntervals = False
709.3057 	EXP 	New trial (rep=0, index=579): {'Stimuli': '23_1_12.png', 'Condition': 'fly', 'corrAns': None}
709.3233 	EXP 	window1: recordFrameIntervals = False
709.3388 	EXP 	image_2: autoDraw = False
709.3388 	EXP 	imagePres: autoDraw = False
709.3388 	EXP 	image_2: autoDraw = False
709.3388 	EXP 	imagePres: autoDraw = False
709.3388 	EXP 	imagePres: pos = array([0., 0.])
709.3388 	EXP 	imagePres: image = '../img/23_1_12.png'
709.3388 	EXP 	image_2: autoDraw = True
709.3388 	EXP 	imagePres: autoDraw = True
709.3391 	EXP 	window1: recordFrameIntervals = False
710.2564 	EXP 	New trial (rep=0, index=580): {'Stimuli': '23_1_13.png', 'Condition': 'fly', 'corrAns': None}
710.2724 	EXP 	window1: recordFrameIntervals = False
710.2897 	EXP 	image_2: autoDraw = False
710.2897 	EXP 	imagePres: autoDraw = False
710.2897 	EXP 	image_2: autoDraw = False
710.2897 	EXP 	imagePres: autoDraw = False
710.2897 	EXP 	imagePres: pos = array([0., 0.])
710.2897 	EXP 	imagePres: image = '../img/23_1_13.png'
710.2897 	EXP 	image_2: autoDraw = True
710.2897 	EXP 	imagePres: autoDraw = True
710.2900 	EXP 	window1: recordFrameIntervals = False
711.2071 	EXP 	New trial (rep=0, index=581): {'Stimuli': '23_1_14.png', 'Condition': 'fly', 'corrAns': None}
711.2315 	EXP 	window1: recordFrameIntervals = False
711.2409 	EXP 	image_2: autoDraw = False
711.2409 	EXP 	imagePres: autoDraw = False
711.2409 	EXP 	image_2: autoDraw = False
711.2409 	EXP 	imagePres: autoDraw = False
711.2409 	EXP 	imagePres: pos = array([0., 0.])
711.2409 	EXP 	imagePres: image = '../img/23_1_14.png'
711.2409 	EXP 	image_2: autoDraw = True
711.2409 	EXP 	imagePres: autoDraw = True
711.2411 	EXP 	window1: recordFrameIntervals = False
712.1581 	EXP 	New trial (rep=0, index=582): {'Stimuli': '23_1_15.png', 'Condition': 'fly', 'corrAns': None}
712.1813 	EXP 	window1: recordFrameIntervals = False
712.1911 	EXP 	image_2: autoDraw = False
712.1911 	EXP 	imagePres: autoDraw = False
712.1911 	EXP 	image_2: autoDraw = False
712.1911 	EXP 	imagePres: autoDraw = False
712.1911 	EXP 	imagePres: pos = array([0., 0.])
712.1911 	EXP 	imagePres: image = '../img/23_1_15.png'
712.1911 	EXP 	image_2: autoDraw = True
712.1911 	EXP 	imagePres: autoDraw = True
712.1914 	EXP 	window1: recordFrameIntervals = False
713.1086 	EXP 	New trial (rep=0, index=583): {'Stimuli': '8_1_12.png', 'Condition': 'butterfly', 'corrAns': 'right'}
713.1332 	EXP 	window1: recordFrameIntervals = False
713.1419 	EXP 	image_2: autoDraw = False
713.1419 	EXP 	imagePres: autoDraw = False
713.1419 	EXP 	image_2: autoDraw = False
713.1419 	EXP 	imagePres: autoDraw = False
713.1419 	EXP 	imagePres: pos = array([0., 0.])
713.1419 	EXP 	imagePres: image = '../img/8_1_12.png'
713.1419 	EXP 	image_2: autoDraw = True
713.1419 	EXP 	imagePres: autoDraw = True
713.1425 	EXP 	window1: recordFrameIntervals = False
713.8531 	DATA 	Keypress: right
714.0777 	EXP 	New trial (rep=0, index=584): {'Stimuli': '8_1_13.png', 'Condition': 'butterfly', 'corrAns': None}
714.0994 	EXP 	window1: recordFrameIntervals = False
714.1096 	EXP 	image_2: autoDraw = False
714.1096 	EXP 	imagePres: autoDraw = False
714.1096 	EXP 	imagePres: pos = array([0., 0.])
714.1096 	EXP 	imagePres: image = '../img/8_1_13.png'
714.1096 	EXP 	image_2: autoDraw = True
714.1096 	EXP 	imagePres: autoDraw = True
714.1099 	EXP 	window1: recordFrameIntervals = False
715.0281 	EXP 	New trial (rep=0, index=585): {'Stimuli': '8_1_14.png', 'Condition': 'butterfly', 'corrAns': None}
715.0473 	EXP 	window1: recordFrameIntervals = False
715.0600 	EXP 	image_2: autoDraw = False
715.0600 	EXP 	imagePres: autoDraw = False
715.0600 	EXP 	image_2: autoDraw = False
715.0600 	EXP 	imagePres: autoDraw = False
715.0600 	EXP 	imagePres: pos = array([0., 0.])
715.0600 	EXP 	imagePres: image = '../img/8_1_14.png'
715.0600 	EXP 	image_2: autoDraw = True
715.0600 	EXP 	imagePres: autoDraw = True
715.0603 	EXP 	window1: recordFrameIntervals = False
715.9788 	EXP 	New trial (rep=0, index=586): {'Stimuli': '8_1_15.png', 'Condition': 'butterfly', 'corrAns': None}
715.9961 	EXP 	window1: recordFrameIntervals = False
716.0109 	EXP 	image_2: autoDraw = False
716.0109 	EXP 	imagePres: autoDraw = False
716.0109 	EXP 	image_2: autoDraw = False
716.0109 	EXP 	imagePres: autoDraw = False
716.0109 	EXP 	imagePres: pos = array([0., 0.])
716.0109 	EXP 	imagePres: image = '../img/8_1_15.png'
716.0109 	EXP 	image_2: autoDraw = True
716.0109 	EXP 	imagePres: autoDraw = True
716.0116 	EXP 	window1: recordFrameIntervals = False
716.9292 	EXP 	New trial (rep=0, index=587): {'Stimuli': '9_1_10.png', 'Condition': 'bird', 'corrAns': 'right'}
716.9480 	EXP 	window1: recordFrameIntervals = False
716.9615 	EXP 	image_2: autoDraw = False
716.9615 	EXP 	imagePres: autoDraw = False
716.9615 	EXP 	image_2: autoDraw = False
716.9615 	EXP 	imagePres: autoDraw = False
716.9615 	EXP 	imagePres: pos = array([0., 0.])
716.9615 	EXP 	imagePres: image = '../img/9_1_10.png'
716.9615 	EXP 	image_2: autoDraw = True
716.9615 	EXP 	imagePres: autoDraw = True
716.9619 	EXP 	window1: recordFrameIntervals = False
717.6734 	DATA 	Keypress: right
717.8808 	EXP 	New trial (rep=0, index=588): {'Stimuli': '9_1_11.png', 'Condition': 'bird', 'corrAns': None}
717.9060 	EXP 	window1: recordFrameIntervals = False
717.9122 	EXP 	image_2: autoDraw = False
717.9122 	EXP 	imagePres: autoDraw = False
717.9122 	EXP 	image_2: autoDraw = False
717.9122 	EXP 	imagePres: autoDraw = False
717.9122 	EXP 	imagePres: pos = array([0., 0.])
717.9122 	EXP 	imagePres: image = '../img/9_1_11.png'
717.9122 	EXP 	image_2: autoDraw = True
717.9122 	EXP 	imagePres: autoDraw = True
717.9124 	EXP 	window1: recordFrameIntervals = False
718.8313 	EXP 	New trial (rep=0, index=589): {'Stimuli': '9_1_12.png', 'Condition': 'bird', 'corrAns': None}
718.8548 	EXP 	window1: recordFrameIntervals = False
718.8631 	EXP 	image_2: autoDraw = False
718.8631 	EXP 	imagePres: autoDraw = False
718.8631 	EXP 	image_2: autoDraw = False
718.8631 	EXP 	imagePres: autoDraw = False
718.8631 	EXP 	imagePres: pos = array([0., 0.])
718.8631 	EXP 	imagePres: image = '../img/9_1_12.png'
718.8631 	EXP 	image_2: autoDraw = True
718.8631 	EXP 	imagePres: autoDraw = True
718.8633 	EXP 	window1: recordFrameIntervals = False
719.7819 	EXP 	New trial (rep=0, index=590): {'Stimuli': '9_1_13.png', 'Condition': 'bird', 'corrAns': None}
719.7989 	EXP 	window1: recordFrameIntervals = False
719.8138 	EXP 	image_2: autoDraw = False
719.8138 	EXP 	imagePres: autoDraw = False
719.8138 	EXP 	image_2: autoDraw = False
719.8138 	EXP 	imagePres: autoDraw = False
719.8138 	EXP 	imagePres: pos = array([0., 0.])
719.8138 	EXP 	imagePres: image = '../img/9_1_13.png'
719.8138 	EXP 	image_2: autoDraw = True
719.8138 	EXP 	imagePres: autoDraw = True
719.8142 	EXP 	window1: recordFrameIntervals = False
720.7323 	EXP 	New trial (rep=0, index=591): {'Stimuli': '9_1_14.png', 'Condition': 'bird', 'corrAns': None}
720.7597 	EXP 	window1: recordFrameIntervals = False
720.7659 	EXP 	image_2: autoDraw = False
720.7659 	EXP 	imagePres: autoDraw = False
720.7659 	EXP 	image_2: autoDraw = False
720.7659 	EXP 	imagePres: autoDraw = False
720.7659 	EXP 	imagePres: pos = array([0., 0.])
720.7659 	EXP 	imagePres: image = '../img/9_1_14.png'
720.7659 	EXP 	image_2: autoDraw = True
720.7659 	EXP 	imagePres: autoDraw = True
720.7661 	EXP 	window1: recordFrameIntervals = False
721.6827 	EXP 	New trial (rep=0, index=592): {'Stimuli': '9_1_15.png', 'Condition': 'bird', 'corrAns': None}
721.7072 	EXP 	window1: recordFrameIntervals = False
721.7152 	EXP 	image_2: autoDraw = False
721.7152 	EXP 	imagePres: autoDraw = False
721.7152 	EXP 	image_2: autoDraw = False
721.7152 	EXP 	imagePres: autoDraw = False
721.7152 	EXP 	imagePres: pos = array([0., 0.])
721.7152 	EXP 	imagePres: image = '../img/9_1_15.png'
721.7152 	EXP 	image_2: autoDraw = True
721.7152 	EXP 	imagePres: autoDraw = True
721.7155 	EXP 	window1: recordFrameIntervals = False
722.6580 	EXP 	New trial (rep=0, index=593): {'Stimuli': '25_1_13.png', 'Condition': 'guinea pig', 'corrAns': 'right'}
722.6830 	EXP 	window1: recordFrameIntervals = False
722.7238 	EXP 	image_2: autoDraw = False
722.7238 	EXP 	imagePres: autoDraw = False
722.7238 	EXP 	imagePres: pos = array([0., 0.])
722.7238 	EXP 	imagePres: image = '../img/25_1_13.png'
722.7238 	EXP 	image_2: autoDraw = True
722.7238 	EXP 	imagePres: autoDraw = True
722.7243 	EXP 	window1: recordFrameIntervals = False
723.4024 	DATA 	Keypress: right
723.6278 	EXP 	New trial (rep=0, index=594): {'Stimuli': '25_1_14.png', 'Condition': 'guinea pig', 'corrAns': None}
723.6485 	EXP 	window1: recordFrameIntervals = False
723.6748 	EXP 	image_2: autoDraw = False
723.6748 	EXP 	imagePres: autoDraw = False
723.6748 	EXP 	imagePres: pos = array([0., 0.])
723.6748 	EXP 	imagePres: image = '../img/25_1_14.png'
